"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"995727",41330,"Montrose-O'Hare",NA,NA,2309,2012-07-13,7,"Jul",2012,13,"Friday","(41.961539, -87.743574)","010000000",NA
"995867",41330,"Montrose-O'Hare",NA,NA,1989,2005-07-19,7,"Jul",2005,19,"Tuesday","(41.961539, -87.743574)","010000000",NA
"995893",41330,"Montrose-O'Hare",NA,NA,2092,2002-10-02,10,"Oct",2002,2,"Wednesday","(41.961539, -87.743574)","010000000",NA
"996149",41330,"Montrose-O'Hare",NA,NA,1890,2005-07-29,7,"Jul",2005,29,"Friday","(41.961539, -87.743574)","010000000",NA
"996152",41330,"Montrose-O'Hare",NA,NA,1149,2015-02-28,2,"Feb",2015,28,"Saturday","(41.961539, -87.743574)","010000000",NA
"996214",41330,"Montrose-O'Hare",NA,NA,2478,2013-02-28,2,"Feb",2013,28,"Thursday","(41.961539, -87.743574)","010000000",NA
"996359",41330,"Montrose-O'Hare",NA,NA,1159,2012-06-30,6,"Jun",2012,30,"Saturday","(41.961539, -87.743574)","010000000",NA
"996385",41330,"Montrose-O'Hare",NA,NA,1332,2013-11-02,11,"Nov",2013,2,"Saturday","(41.961539, -87.743574)","010000000",NA
"996428",41330,"Montrose-O'Hare",NA,NA,2025,2002-10-21,10,"Oct",2002,21,"Monday","(41.961539, -87.743574)","010000000",NA
"996762",41330,"Montrose-O'Hare",NA,NA,2027,2010-02-24,2,"Feb",2010,24,"Wednesday","(41.961539, -87.743574)","010000000",NA
"996973",41330,"Montrose-O'Hare",NA,NA,1928,2002-05-02,5,"May",2002,2,"Thursday","(41.961539, -87.743574)","010000000",NA
"996978",41330,"Montrose-O'Hare",NA,NA,1690,2007-01-05,1,"Jan",2007,5,"Friday","(41.961539, -87.743574)","010000000",NA
"997069",41330,"Montrose-O'Hare",NA,NA,2497,2012-10-12,10,"Oct",2012,12,"Friday","(41.961539, -87.743574)","010000000",NA
"997156",41330,"Montrose-O'Hare",NA,NA,2442,2012-06-12,6,"Jun",2012,12,"Tuesday","(41.961539, -87.743574)","010000000",NA
"997398",41330,"Montrose-O'Hare",NA,NA,2479,2013-11-27,11,"Nov",2013,27,"Wednesday","(41.961539, -87.743574)","010000000",NA
"997587",41330,"Montrose-O'Hare",NA,NA,625,2002-11-10,11,"Nov",2002,10,"Sunday","(41.961539, -87.743574)","010000000",NA
"997610",41330,"Montrose-O'Hare",NA,NA,2323,2011-06-29,6,"Jun",2011,29,"Wednesday","(41.961539, -87.743574)","010000000",NA
"997707",41330,"Montrose-O'Hare",NA,NA,1267,2014-11-08,11,"Nov",2014,8,"Saturday","(41.961539, -87.743574)","010000000",NA
"997762",41330,"Montrose-O'Hare",NA,NA,1865,2001-12-14,12,"Dec",2001,14,"Friday","(41.961539, -87.743574)","010000000",NA
"997983",41330,"Montrose-O'Hare",NA,NA,2446,2017-04-12,4,"Apr",2017,12,"Wednesday","(41.961539, -87.743574)","010000000",NA
"998159",41330,"Montrose-O'Hare",NA,NA,2412,2012-06-21,6,"Jun",2012,21,"Thursday","(41.961539, -87.743574)","010000000",NA
"998215",41330,"Montrose-O'Hare",NA,NA,944,2006-05-27,5,"May",2006,27,"Saturday","(41.961539, -87.743574)","010000000",NA
"998473",41330,"Montrose-O'Hare",NA,NA,2001,2004-07-15,7,"Jul",2004,15,"Thursday","(41.961539, -87.743574)","010000000",NA
"998770",41330,"Montrose-O'Hare",NA,NA,2100,2017-01-05,1,"Jan",2017,5,"Thursday","(41.961539, -87.743574)","010000000",NA
"998772",41330,"Montrose-O'Hare",NA,NA,1948,2006-08-15,8,"Aug",2006,15,"Tuesday","(41.961539, -87.743574)","010000000",NA
"998841",41330,"Montrose-O'Hare",NA,NA,1194,2015-01-24,1,"Jan",2015,24,"Saturday","(41.961539, -87.743574)","010000000",NA
"998958",41330,"Montrose-O'Hare",NA,NA,971,2012-07-22,7,"Jul",2012,22,"Sunday","(41.961539, -87.743574)","010000000",NA
"998960",41330,"Montrose-O'Hare",NA,NA,911,2012-09-23,9,"Sep",2012,23,"Sunday","(41.961539, -87.743574)","010000000",NA
"999079",41330,"Montrose-O'Hare",NA,NA,598,2006-11-12,11,"Nov",2006,12,"Sunday","(41.961539, -87.743574)","010000000",NA
"999262",41330,"Montrose-O'Hare",NA,NA,1979,2001-01-11,1,"Jan",2001,11,"Thursday","(41.961539, -87.743574)","010000000",NA
"999428",41330,"Montrose-O'Hare",NA,NA,2063,2005-10-14,10,"Oct",2005,14,"Friday","(41.961539, -87.743574)","010000000",NA
"999472",41330,"Montrose-O'Hare",NA,NA,1880,2006-08-16,8,"Aug",2006,16,"Wednesday","(41.961539, -87.743574)","010000000",NA
"999523",41330,"Montrose-O'Hare",NA,NA,1534,2012-12-26,12,"Dec",2012,26,"Wednesday","(41.961539, -87.743574)","010000000",NA
"999627",41330,"Montrose-O'Hare",NA,NA,2082,2006-10-02,10,"Oct",2006,2,"Monday","(41.961539, -87.743574)","010000000",NA
"999654",41330,"Montrose-O'Hare",NA,NA,1003,2013-10-20,10,"Oct",2013,20,"Sunday","(41.961539, -87.743574)","010000000",NA
"999672",41330,"Montrose-O'Hare",NA,NA,1696,2003-12-22,12,"Dec",2003,22,"Monday","(41.961539, -87.743574)","010000000",NA
"999976",41330,"Montrose-O'Hare",NA,NA,625,2010-11-25,11,"Nov",2010,25,"Thursday","(41.961539, -87.743574)","010000000",NA
"1000013",41330,"Montrose-O'Hare",NA,NA,2037,2002-10-24,10,"Oct",2002,24,"Thursday","(41.961539, -87.743574)","010000000",NA
"1000161",41330,"Montrose-O'Hare",NA,NA,1191,2013-12-07,12,"Dec",2013,7,"Saturday","(41.961539, -87.743574)","010000000",NA
"1000529",41330,"Montrose-O'Hare",NA,NA,1911,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1000616",41330,"Montrose-O'Hare",NA,NA,2988,2014-10-08,10,"Oct",2014,8,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1000720",41330,"Montrose-O'Hare",NA,NA,1960,2011-04-20,4,"Apr",2011,20,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1000813",41330,"Montrose-O'Hare",NA,NA,581,2007-07-22,7,"Jul",2007,22,"Sunday","(41.961539, -87.743574)","010000000",NA
"1000917",41330,"Montrose-O'Hare",NA,NA,2448,2014-04-16,4,"Apr",2014,16,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1001027",41330,"Montrose-O'Hare",NA,NA,1016,2015-08-09,8,"Aug",2015,9,"Sunday","(41.961539, -87.743574)","010000000",NA
"1001139",41330,"Montrose-O'Hare",NA,NA,2080,2011-05-26,5,"May",2011,26,"Thursday","(41.961539, -87.743574)","010000000",NA
"1001209",41330,"Montrose-O'Hare",NA,NA,2519,2014-08-14,8,"Aug",2014,14,"Thursday","(41.961539, -87.743574)","010000000",NA
"1001215",41330,"Montrose-O'Hare",NA,NA,2288,2012-05-22,5,"May",2012,22,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1001334",41330,"Montrose-O'Hare",NA,NA,1721,2003-01-10,1,"Jan",2003,10,"Friday","(41.961539, -87.743574)","010000000",NA
"1001368",41330,"Montrose-O'Hare",NA,NA,577,2004-01-31,1,"Jan",2004,31,"Saturday","(41.961539, -87.743574)","010000000",NA
"1001521",41330,"Montrose-O'Hare",NA,NA,2088,2008-08-26,8,"Aug",2008,26,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1001623",41330,"Montrose-O'Hare",NA,NA,2716,2015-09-25,9,"Sep",2015,25,"Friday","(41.961539, -87.743574)","010000000",NA
"1001734",41330,"Montrose-O'Hare",NA,NA,2211,2009-09-16,9,"Sep",2009,16,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1001805",41330,"Montrose-O'Hare",NA,NA,2779,2015-10-30,10,"Oct",2015,30,"Friday","(41.961539, -87.743574)","010000000",NA
"1001925",41330,"Montrose-O'Hare",NA,NA,1799,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1001962",41330,"Montrose-O'Hare",NA,NA,1117,2017-07-04,7,"Jul",2017,4,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1001963",41330,"Montrose-O'Hare",NA,NA,1889,2002-07-29,7,"Jul",2002,29,"Monday","(41.961539, -87.743574)","010000000",NA
"1002273",41330,"Montrose-O'Hare",NA,NA,2934,2014-11-06,11,"Nov",2014,6,"Thursday","(41.961539, -87.743574)","010000000",NA
"1002475",41330,"Montrose-O'Hare",NA,NA,2646,2012-09-05,9,"Sep",2012,5,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1002629",41330,"Montrose-O'Hare",NA,NA,2372,2013-06-26,6,"Jun",2013,26,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1002671",41330,"Montrose-O'Hare",NA,NA,2156,2004-09-30,9,"Sep",2004,30,"Thursday","(41.961539, -87.743574)","010000000",NA
"1002694",41330,"Montrose-O'Hare",NA,NA,819,2001-04-28,4,"Apr",2001,28,"Saturday","(41.961539, -87.743574)","010000000",NA
"1002884",41330,"Montrose-O'Hare",NA,NA,1952,2003-07-29,7,"Jul",2003,29,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1003111",41330,"Montrose-O'Hare",NA,NA,2660,2015-07-15,7,"Jul",2015,15,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1003247",41330,"Montrose-O'Hare",NA,NA,1922,2002-08-14,8,"Aug",2002,14,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1003263",41330,"Montrose-O'Hare",NA,NA,663,2007-05-06,5,"May",2007,6,"Sunday","(41.961539, -87.743574)","010000000",NA
"1003361",41330,"Montrose-O'Hare",NA,NA,2466,2012-09-28,9,"Sep",2012,28,"Friday","(41.961539, -87.743574)","010000000",NA
"1003406",41330,"Montrose-O'Hare",NA,NA,737,2004-12-11,12,"Dec",2004,11,"Saturday","(41.961539, -87.743574)","010000000",NA
"1003429",41330,"Montrose-O'Hare",NA,NA,1678,2011-04-22,4,"Apr",2011,22,"Friday","(41.961539, -87.743574)","010000000",NA
"1003613",41330,"Montrose-O'Hare",NA,NA,706,2003-03-08,3,"Mar",2003,8,"Saturday","(41.961539, -87.743574)","010000000",NA
"1003666",41330,"Montrose-O'Hare",NA,NA,2263,2010-11-16,11,"Nov",2010,16,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1003725",41330,"Montrose-O'Hare",NA,NA,1370,2013-07-27,7,"Jul",2013,27,"Saturday","(41.961539, -87.743574)","010000000",NA
"1003746",41330,"Montrose-O'Hare",NA,NA,620,2009-08-30,8,"Aug",2009,30,"Sunday","(41.961539, -87.743574)","010000000",NA
"1003988",41330,"Montrose-O'Hare",NA,NA,1430,2017-06-24,6,"Jun",2017,24,"Saturday","(41.961539, -87.743574)","010000000",NA
"1004088",41330,"Montrose-O'Hare",NA,NA,1827,2003-02-11,2,"Feb",2003,11,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1004283",41330,"Montrose-O'Hare",NA,NA,2505,2012-11-29,11,"Nov",2012,29,"Thursday","(41.961539, -87.743574)","010000000",NA
"1004287",41330,"Montrose-O'Hare",NA,NA,1889,2004-06-03,6,"Jun",2004,3,"Thursday","(41.961539, -87.743574)","010000000",NA
"1004472",41330,"Montrose-O'Hare",NA,NA,1971,2006-03-27,3,"Mar",2006,27,"Monday","(41.961539, -87.743574)","010000000",NA
"1004565",41330,"Montrose-O'Hare",NA,NA,1171,2014-10-12,10,"Oct",2014,12,"Sunday","(41.961539, -87.743574)","010000000",NA
"1004937",41330,"Montrose-O'Hare",NA,NA,839,2003-09-13,9,"Sep",2003,13,"Saturday","(41.961539, -87.743574)","010000000",NA
"1005008",41330,"Montrose-O'Hare",NA,NA,2390,2013-02-26,2,"Feb",2013,26,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1005058",41330,"Montrose-O'Hare",NA,NA,2009,2005-10-31,10,"Oct",2005,31,"Monday","(41.961539, -87.743574)","010000000",NA
"1005062",41330,"Montrose-O'Hare",NA,NA,862,2015-01-11,1,"Jan",2015,11,"Sunday","(41.961539, -87.743574)","010000000",NA
"1005302",41330,"Montrose-O'Hare",NA,NA,1833,2003-05-28,5,"May",2003,28,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1005338",41330,"Montrose-O'Hare",NA,NA,1955,2008-12-11,12,"Dec",2008,11,"Thursday","(41.961539, -87.743574)","010000000",NA
"1005562",41330,"Montrose-O'Hare",NA,NA,2177,2011-01-19,1,"Jan",2011,19,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1005609",41330,"Montrose-O'Hare",NA,NA,2433,2015-12-17,12,"Dec",2015,17,"Thursday","(41.961539, -87.743574)","010000000",NA
"1005632",41330,"Montrose-O'Hare",NA,NA,2474,2016-02-25,2,"Feb",2016,25,"Thursday","(41.961539, -87.743574)","010000000",NA
"1005707",41330,"Montrose-O'Hare",NA,NA,1789,2009-08-10,8,"Aug",2009,10,"Monday","(41.961539, -87.743574)","010000000",NA
"1005849",41330,"Montrose-O'Hare",NA,NA,1803,2016-05-09,5,"May",2016,9,"Monday","(41.961539, -87.743574)","010000000",NA
"1005853",41330,"Montrose-O'Hare",NA,NA,2734,2013-09-19,9,"Sep",2013,19,"Thursday","(41.961539, -87.743574)","010000000",NA
"1006109",41330,"Montrose-O'Hare",NA,NA,1858,2004-06-01,6,"Jun",2004,1,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1006158",41330,"Montrose-O'Hare",NA,NA,945,2013-09-22,9,"Sep",2013,22,"Sunday","(41.961539, -87.743574)","010000000",NA
"1006284",41330,"Montrose-O'Hare",NA,NA,1058,2015-04-26,4,"Apr",2015,26,"Sunday","(41.961539, -87.743574)","010000000",NA
"1006455",41330,"Montrose-O'Hare",NA,NA,512,2002-02-10,2,"Feb",2002,10,"Sunday","(41.961539, -87.743574)","010000000",NA
"1006635",41330,"Montrose-O'Hare",NA,NA,2096,2009-10-20,10,"Oct",2009,20,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1006688",41330,"Montrose-O'Hare",NA,NA,1822,2009-06-02,6,"Jun",2009,2,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1007029",41330,"Montrose-O'Hare",NA,NA,1830,2006-02-06,2,"Feb",2006,6,"Monday","(41.961539, -87.743574)","010000000",NA
"1007472",41330,"Montrose-O'Hare",NA,NA,618,2016-05-30,5,"May",2016,30,"Monday","(41.961539, -87.743574)","010000000",NA
"1007980",41330,"Montrose-O'Hare",NA,NA,804,2008-10-18,10,"Oct",2008,18,"Saturday","(41.961539, -87.743574)","010000000",NA
"1007997",41330,"Montrose-O'Hare",NA,NA,1899,2006-05-22,5,"May",2006,22,"Monday","(41.961539, -87.743574)","010000000",NA
"1007998",41330,"Montrose-O'Hare",NA,NA,2157,2009-11-12,11,"Nov",2009,12,"Thursday","(41.961539, -87.743574)","010000000",NA
"1008171",41330,"Montrose-O'Hare",NA,NA,2524,2014-08-01,8,"Aug",2014,1,"Friday","(41.961539, -87.743574)","010000000",NA
"1008184",41330,"Montrose-O'Hare",NA,NA,915,2008-11-28,11,"Nov",2008,28,"Friday","(41.961539, -87.743574)","010000000",NA
"1008259",41330,"Montrose-O'Hare",NA,NA,1958,2009-03-05,3,"Mar",2009,5,"Thursday","(41.961539, -87.743574)","010000000",NA
"1008274",41330,"Montrose-O'Hare",NA,NA,1922,2007-07-20,7,"Jul",2007,20,"Friday","(41.961539, -87.743574)","010000000",NA
"1008787",41330,"Montrose-O'Hare",NA,NA,2140,2006-11-02,11,"Nov",2006,2,"Thursday","(41.961539, -87.743574)","010000000",NA
"1009135",41330,"Montrose-O'Hare",NA,NA,782,2011-06-19,6,"Jun",2011,19,"Sunday","(41.961539, -87.743574)","010000000",NA
"1009297",41330,"Montrose-O'Hare",NA,NA,2491,2014-07-25,7,"Jul",2014,25,"Friday","(41.961539, -87.743574)","010000000",NA
"1009377",41330,"Montrose-O'Hare",NA,NA,1969,2008-11-18,11,"Nov",2008,18,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1009570",41330,"Montrose-O'Hare",NA,NA,641,2009-01-03,1,"Jan",2009,3,"Saturday","(41.961539, -87.743574)","010000000",NA
"1009620",41330,"Montrose-O'Hare",NA,NA,2230,2012-12-18,12,"Dec",2012,18,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1009621",41330,"Montrose-O'Hare",NA,NA,1101,2010-10-09,10,"Oct",2010,9,"Saturday","(41.961539, -87.743574)","010000000",NA
"1009744",41330,"Montrose-O'Hare",NA,NA,2894,2014-08-28,8,"Aug",2014,28,"Thursday","(41.961539, -87.743574)","010000000",NA
"1009930",41330,"Montrose-O'Hare",NA,NA,1066,2015-10-18,10,"Oct",2015,18,"Sunday","(41.961539, -87.743574)","010000000",NA
"1009937",41330,"Montrose-O'Hare",NA,NA,2953,2016-09-15,9,"Sep",2016,15,"Thursday","(41.961539, -87.743574)","010000000",NA
"1009985",41330,"Montrose-O'Hare",NA,NA,2339,2011-12-07,12,"Dec",2011,7,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1010092",41330,"Montrose-O'Hare",NA,NA,1878,2014-02-17,2,"Feb",2014,17,"Monday","(41.961539, -87.743574)","010000000",NA
"1010291",41330,"Montrose-O'Hare",NA,NA,427,2008-03-30,3,"Mar",2008,30,"Sunday","(41.961539, -87.743574)","010000000",NA
"1010435",41330,"Montrose-O'Hare",NA,NA,775,2006-08-20,8,"Aug",2006,20,"Sunday","(41.961539, -87.743574)","010000000",NA
"1010437",41330,"Montrose-O'Hare",NA,NA,1951,2003-07-16,7,"Jul",2003,16,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1010545",41330,"Montrose-O'Hare",NA,NA,2015,2010-02-23,2,"Feb",2010,23,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1011022",41330,"Montrose-O'Hare",NA,NA,1918,2004-07-13,7,"Jul",2004,13,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1011153",41330,"Montrose-O'Hare",NA,NA,2074,2003-11-26,11,"Nov",2003,26,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1011178",41330,"Montrose-O'Hare",NA,NA,1828,2004-01-21,1,"Jan",2004,21,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1011190",41330,"Montrose-O'Hare",NA,NA,1803,2003-05-19,5,"May",2003,19,"Monday","(41.961539, -87.743574)","010000000",NA
"1011471",41330,"Montrose-O'Hare",NA,NA,802,2010-09-26,9,"Sep",2010,26,"Sunday","(41.961539, -87.743574)","010000000",NA
"1011509",41330,"Montrose-O'Hare",NA,NA,717,2006-10-08,10,"Oct",2006,8,"Sunday","(41.961539, -87.743574)","010000000",NA
"1011558",41330,"Montrose-O'Hare",NA,NA,417,2007-12-09,12,"Dec",2007,9,"Sunday","(41.961539, -87.743574)","010000000",NA
"1012095",41330,"Montrose-O'Hare",NA,NA,1931,2008-09-08,9,"Sep",2008,8,"Monday","(41.961539, -87.743574)","010000000",NA
"1012403",41330,"Montrose-O'Hare",NA,NA,1880,2008-01-31,1,"Jan",2008,31,"Thursday","(41.961539, -87.743574)","010000000",NA
"1012650",41330,"Montrose-O'Hare",NA,NA,1895,2001-06-11,6,"Jun",2001,11,"Monday","(41.961539, -87.743574)","010000000",NA
"1012658",41330,"Montrose-O'Hare",NA,NA,1867,2009-07-28,7,"Jul",2009,28,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1012672",41330,"Montrose-O'Hare",NA,NA,1987,2001-10-15,10,"Oct",2001,15,"Monday","(41.961539, -87.743574)","010000000",NA
"1012673",41330,"Montrose-O'Hare",NA,NA,1896,2003-03-13,3,"Mar",2003,13,"Thursday","(41.961539, -87.743574)","010000000",NA
"1012792",41330,"Montrose-O'Hare",NA,NA,1718,2009-10-12,10,"Oct",2009,12,"Monday","(41.961539, -87.743574)","010000000",NA
"1012854",41330,"Montrose-O'Hare",NA,NA,2568,2015-07-28,7,"Jul",2015,28,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1012971",41330,"Montrose-O'Hare",NA,NA,1960,2011-11-11,11,"Nov",2011,11,"Friday","(41.961539, -87.743574)","010000000",NA
"1013082",41330,"Montrose-O'Hare",NA,NA,2218,2011-08-17,8,"Aug",2011,17,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1013298",41330,"Montrose-O'Hare",NA,NA,2538,2011-10-13,10,"Oct",2011,13,"Thursday","(41.961539, -87.743574)","010000000",NA
"1013506",41330,"Montrose-O'Hare",NA,NA,658,2009-12-26,12,"Dec",2009,26,"Saturday","(41.961539, -87.743574)","010000000",NA
"1013507",41330,"Montrose-O'Hare",NA,NA,699,2001-02-03,2,"Feb",2001,3,"Saturday","(41.961539, -87.743574)","010000000",NA
"1013595",41330,"Montrose-O'Hare",NA,NA,1950,2004-08-26,8,"Aug",2004,26,"Thursday","(41.961539, -87.743574)","010000000",NA
"1013906",41330,"Montrose-O'Hare",NA,NA,850,2011-11-20,11,"Nov",2011,20,"Sunday","(41.961539, -87.743574)","010000000",NA
"1013926",41330,"Montrose-O'Hare",NA,NA,2529,2017-04-07,4,"Apr",2017,7,"Friday","(41.961539, -87.743574)","010000000",NA
"1013941",41330,"Montrose-O'Hare",NA,NA,562,2009-01-11,1,"Jan",2009,11,"Sunday","(41.961539, -87.743574)","010000000",NA
"1013959",41330,"Montrose-O'Hare",NA,NA,575,2003-11-23,11,"Nov",2003,23,"Sunday","(41.961539, -87.743574)","010000000",NA
"1013988",41330,"Montrose-O'Hare",NA,NA,1954,2001-11-29,11,"Nov",2001,29,"Thursday","(41.961539, -87.743574)","010000000",NA
"1013998",41330,"Montrose-O'Hare",NA,NA,814,2003-10-25,10,"Oct",2003,25,"Saturday","(41.961539, -87.743574)","010000000",NA
"1014313",41330,"Montrose-O'Hare",NA,NA,1103,2010-07-31,7,"Jul",2010,31,"Saturday","(41.961539, -87.743574)","010000000",NA
"1014389",41330,"Montrose-O'Hare",NA,NA,2009,2005-05-03,5,"May",2005,3,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1014788",41330,"Montrose-O'Hare",NA,NA,1747,2007-05-14,5,"May",2007,14,"Monday","(41.961539, -87.743574)","010000000",NA
"1015002",41330,"Montrose-O'Hare",NA,NA,1817,2004-02-20,2,"Feb",2004,20,"Friday","(41.961539, -87.743574)","010000000",NA
"1015166",41330,"Montrose-O'Hare",NA,NA,1158,2011-10-15,10,"Oct",2011,15,"Saturday","(41.961539, -87.743574)","010000000",NA
"1015274",41330,"Montrose-O'Hare",NA,NA,2072,2002-11-14,11,"Nov",2002,14,"Thursday","(41.961539, -87.743574)","010000000",NA
"1015281",41330,"Montrose-O'Hare",NA,NA,887,2001-06-16,6,"Jun",2001,16,"Saturday","(41.961539, -87.743574)","010000000",NA
"1015345",41330,"Montrose-O'Hare",NA,NA,1930,2005-02-16,2,"Feb",2005,16,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1015853",41330,"Montrose-O'Hare",NA,NA,1736,2005-03-07,3,"Mar",2005,7,"Monday","(41.961539, -87.743574)","010000000",NA
"1015952",41330,"Montrose-O'Hare",NA,NA,1804,2003-12-19,12,"Dec",2003,19,"Friday","(41.961539, -87.743574)","010000000",NA
"1016069",41330,"Montrose-O'Hare",NA,NA,2389,2012-08-10,8,"Aug",2012,10,"Friday","(41.961539, -87.743574)","010000000",NA
"1016078",41330,"Montrose-O'Hare",NA,NA,2038,2001-02-15,2,"Feb",2001,15,"Thursday","(41.961539, -87.743574)","010000000",NA
"1016114",41330,"Montrose-O'Hare",NA,NA,8,2008-08-24,8,"Aug",2008,24,"Sunday","(41.961539, -87.743574)","010000000",NA
"1016162",41330,"Montrose-O'Hare",NA,NA,982,2010-06-12,6,"Jun",2010,12,"Saturday","(41.961539, -87.743574)","010000000",NA
"1016567",41330,"Montrose-O'Hare",NA,NA,2731,2014-10-10,10,"Oct",2014,10,"Friday","(41.961539, -87.743574)","010000000",NA
"1016982",41330,"Montrose-O'Hare",NA,NA,2013,2010-05-19,5,"May",2010,19,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1017069",41330,"Montrose-O'Hare",NA,NA,1914,2003-04-22,4,"Apr",2003,22,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1017091",41330,"Montrose-O'Hare",NA,NA,776,2002-05-25,5,"May",2002,25,"Saturday","(41.961539, -87.743574)","010000000",NA
"1017111",41330,"Montrose-O'Hare",NA,NA,2323,2012-07-31,7,"Jul",2012,31,"Tuesday","(41.961539, -87.743574)","010000000",NA
"1017465",41330,"Montrose-O'Hare",NA,NA,2747,2016-11-18,11,"Nov",2016,18,"Friday","(41.961539, -87.743574)","010000000",NA
"1017564",41330,"Montrose-O'Hare",NA,NA,508,2002-03-24,3,"Mar",2002,24,"Sunday","(41.961539, -87.743574)","010000000",NA
"1017599",41330,"Montrose-O'Hare",NA,NA,2471,2011-11-02,11,"Nov",2011,2,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1017691",41330,"Montrose-O'Hare",NA,NA,1378,2007-02-19,2,"Feb",2007,19,"Monday","(41.961539, -87.743574)","010000000",NA
"1017735",41330,"Montrose-O'Hare",NA,NA,1913,2014-12-31,12,"Dec",2014,31,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1017742",41330,"Montrose-O'Hare",NA,NA,1862,2003-07-30,7,"Jul",2003,30,"Wednesday","(41.961539, -87.743574)","010000000",NA
"1017917",41330,"Montrose-O'Hare",NA,NA,425,2007-12-16,12,"Dec",2007,16,"Sunday","(41.961539, -87.743574)","010000000",NA
"1018245",41330,"Montrose-O'Hare",NA,NA,1823,2008-12-05,12,"Dec",2008,5,"Friday","(41.961539, -87.743574)","010000000",NA
