"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"794965",40290,"Ashland/63rd",NA,NA,992,2012-08-04,8,"Aug",2012,4,"Saturday","(41.77886, -87.663766)","001000000",NA
"795440",40290,"Ashland/63rd",NA,NA,1212,2014-12-29,12,"Dec",2014,29,"Monday","(41.77886, -87.663766)","001000000",NA
"795491",40290,"Ashland/63rd",NA,NA,1534,2014-08-12,8,"Aug",2014,12,"Tuesday","(41.77886, -87.663766)","001000000",NA
"795712",40290,"Ashland/63rd",NA,NA,1594,2009-07-14,7,"Jul",2009,14,"Tuesday","(41.77886, -87.663766)","001000000",NA
"795838",40290,"Ashland/63rd",NA,NA,1448,2005-12-28,12,"Dec",2005,28,"Wednesday","(41.77886, -87.663766)","001000000",NA
"795978",40290,"Ashland/63rd",NA,NA,1625,2010-06-04,6,"Jun",2010,4,"Friday","(41.77886, -87.663766)","001000000",NA
"796154",40290,"Ashland/63rd",NA,NA,581,2005-02-20,2,"Feb",2005,20,"Sunday","(41.77886, -87.663766)","001000000",NA
"796207",40290,"Ashland/63rd",NA,NA,1123,2016-04-21,4,"Apr",2016,21,"Thursday","(41.77886, -87.663766)","001000000",NA
"796294",40290,"Ashland/63rd",NA,NA,1611,2001-08-13,8,"Aug",2001,13,"Monday","(41.77886, -87.663766)","001000000",NA
"796579",40290,"Ashland/63rd",NA,NA,1603,2011-10-18,10,"Oct",2011,18,"Tuesday","(41.77886, -87.663766)","001000000",NA
"796908",40290,"Ashland/63rd",NA,NA,908,2008-02-16,2,"Feb",2008,16,"Saturday","(41.77886, -87.663766)","001000000",NA
"796941",40290,"Ashland/63rd",NA,NA,1664,2005-07-18,7,"Jul",2005,18,"Monday","(41.77886, -87.663766)","001000000",NA
"797319",40290,"Ashland/63rd",NA,NA,1252,2006-12-26,12,"Dec",2006,26,"Tuesday","(41.77886, -87.663766)","001000000",NA
"797432",40290,"Ashland/63rd",NA,NA,1383,2015-03-17,3,"Mar",2015,17,"Tuesday","(41.77886, -87.663766)","001000000",NA
"797775",40290,"Ashland/63rd",NA,NA,1190,2017-05-03,5,"May",2017,3,"Wednesday","(41.77886, -87.663766)","001000000",NA
"798078",40290,"Ashland/63rd",NA,NA,1799,2007-08-09,8,"Aug",2007,9,"Thursday","(41.77886, -87.663766)","001000000",NA
"798206",40290,"Ashland/63rd",NA,NA,1542,2015-10-13,10,"Oct",2015,13,"Tuesday","(41.77886, -87.663766)","001000000",NA
"798226",40290,"Ashland/63rd",NA,NA,779,2004-01-10,1,"Jan",2004,10,"Saturday","(41.77886, -87.663766)","001000000",NA
"798291",40290,"Ashland/63rd",NA,NA,946,2012-11-24,11,"Nov",2012,24,"Saturday","(41.77886, -87.663766)","001000000",NA
"798397",40290,"Ashland/63rd",NA,NA,2001,2004-09-20,9,"Sep",2004,20,"Monday","(41.77886, -87.663766)","001000000",NA
"798405",40290,"Ashland/63rd",NA,NA,1450,2013-03-18,3,"Mar",2013,18,"Monday","(41.77886, -87.663766)","001000000",NA
"798421",40290,"Ashland/63rd",NA,NA,540,2001-01-01,1,"Jan",2001,1,"Monday","(41.77886, -87.663766)","001000000",NA
"798701",40290,"Ashland/63rd",NA,NA,1615,2009-08-03,8,"Aug",2009,3,"Monday","(41.77886, -87.663766)","001000000",NA
"798747",40290,"Ashland/63rd",NA,NA,1110,2006-09-23,9,"Sep",2006,23,"Saturday","(41.77886, -87.663766)","001000000",NA
"798899",40290,"Ashland/63rd",NA,NA,1882,2005-06-24,6,"Jun",2005,24,"Friday","(41.77886, -87.663766)","001000000",NA
"799265",40290,"Ashland/63rd",NA,NA,1796,2001-11-14,11,"Nov",2001,14,"Wednesday","(41.77886, -87.663766)","001000000",NA
"799436",40290,"Ashland/63rd",NA,NA,1058,2017-03-22,3,"Mar",2017,22,"Wednesday","(41.77886, -87.663766)","001000000",NA
"799645",40290,"Ashland/63rd",NA,NA,1669,2002-07-25,7,"Jul",2002,25,"Thursday","(41.77886, -87.663766)","001000000",NA
"799804",40290,"Ashland/63rd",NA,NA,1875,2007-03-13,3,"Mar",2007,13,"Tuesday","(41.77886, -87.663766)","001000000",NA
"799806",40290,"Ashland/63rd",NA,NA,809,2014-08-24,8,"Aug",2014,24,"Sunday","(41.77886, -87.663766)","001000000",NA
"799978",40290,"Ashland/63rd",NA,NA,1459,2013-04-15,4,"Apr",2013,15,"Monday","(41.77886, -87.663766)","001000000",NA
"800052",40290,"Ashland/63rd",NA,NA,1745,2008-08-26,8,"Aug",2008,26,"Tuesday","(41.77886, -87.663766)","001000000",NA
"800079",40290,"Ashland/63rd",NA,NA,604,2013-02-10,2,"Feb",2013,10,"Sunday","(41.77886, -87.663766)","001000000",NA
"800157",40290,"Ashland/63rd",NA,NA,3356,2013-08-05,8,"Aug",2013,5,"Monday","(41.77886, -87.663766)","001000000",NA
"800457",40290,"Ashland/63rd",NA,NA,1574,2011-11-29,11,"Nov",2011,29,"Tuesday","(41.77886, -87.663766)","001000000",NA
"800675",40290,"Ashland/63rd",NA,NA,695,2017-11-11,11,"Nov",2017,11,"Saturday","(41.77886, -87.663766)","001000000",NA
"800700",40290,"Ashland/63rd",NA,NA,770,2012-09-16,9,"Sep",2012,16,"Sunday","(41.77886, -87.663766)","001000000",NA
"800839",40290,"Ashland/63rd",NA,NA,1521,2013-05-27,5,"May",2013,27,"Monday","(41.77886, -87.663766)","001000000",NA
"801034",40290,"Ashland/63rd",NA,NA,1486,2009-08-10,8,"Aug",2009,10,"Monday","(41.77886, -87.663766)","001000000",NA
"801312",40290,"Ashland/63rd",NA,NA,590,2004-05-16,5,"May",2004,16,"Sunday","(41.77886, -87.663766)","001000000",NA
"801321",40290,"Ashland/63rd",NA,NA,2018,2005-11-03,11,"Nov",2005,3,"Thursday","(41.77886, -87.663766)","001000000",NA
"801447",40290,"Ashland/63rd",NA,NA,1048,2002-09-28,9,"Sep",2002,28,"Saturday","(41.77886, -87.663766)","001000000",NA
"802181",40290,"Ashland/63rd",NA,NA,1583,2012-05-01,5,"May",2012,1,"Tuesday","(41.77886, -87.663766)","001000000",NA
"802313",40290,"Ashland/63rd",NA,NA,2112,2006-10-03,10,"Oct",2006,3,"Tuesday","(41.77886, -87.663766)","001000000",NA
"802316",40290,"Ashland/63rd",NA,NA,1305,2011-12-29,12,"Dec",2011,29,"Thursday","(41.77886, -87.663766)","001000000",NA
"802503",40290,"Ashland/63rd",NA,NA,3244,2013-07-09,7,"Jul",2013,9,"Tuesday","(41.77886, -87.663766)","001000000",NA
"802650",40290,"Ashland/63rd",NA,NA,1599,2010-04-19,4,"Apr",2010,19,"Monday","(41.77886, -87.663766)","001000000",NA
"802704",40290,"Ashland/63rd",NA,NA,1154,2016-06-27,6,"Jun",2016,27,"Monday","(41.77886, -87.663766)","001000000",NA
"802705",40290,"Ashland/63rd",NA,NA,1915,2004-08-03,8,"Aug",2004,3,"Tuesday","(41.77886, -87.663766)","001000000",NA
"802840",40290,"Ashland/63rd",NA,NA,1769,2005-04-13,4,"Apr",2005,13,"Wednesday","(41.77886, -87.663766)","001000000",NA
"802988",40290,"Ashland/63rd",NA,NA,1632,2012-11-08,11,"Nov",2012,8,"Thursday","(41.77886, -87.663766)","001000000",NA
"803107",40290,"Ashland/63rd",NA,NA,1712,2002-03-14,3,"Mar",2002,14,"Thursday","(41.77886, -87.663766)","001000000",NA
"803237",40290,"Ashland/63rd",NA,NA,1973,2006-03-23,3,"Mar",2006,23,"Thursday","(41.77886, -87.663766)","001000000",NA
"803393",40290,"Ashland/63rd",NA,NA,951,2006-01-14,1,"Jan",2006,14,"Saturday","(41.77886, -87.663766)","001000000",NA
"803426",40290,"Ashland/63rd",NA,NA,1959,2013-10-29,10,"Oct",2013,29,"Tuesday","(41.77886, -87.663766)","001000000",NA
"803569",40290,"Ashland/63rd",NA,NA,1851,2005-11-04,11,"Nov",2005,4,"Friday","(41.77886, -87.663766)","001000000",NA
"803653",40290,"Ashland/63rd",NA,NA,1074,2004-10-02,10,"Oct",2004,2,"Saturday","(41.77886, -87.663766)","001000000",NA
"803713",40290,"Ashland/63rd",NA,NA,1728,2005-01-13,1,"Jan",2005,13,"Thursday","(41.77886, -87.663766)","001000000",NA
"803803",40290,"Ashland/63rd",NA,NA,1812,2005-12-01,12,"Dec",2005,1,"Thursday","(41.77886, -87.663766)","001000000",NA
"803811",40290,"Ashland/63rd",NA,NA,592,2004-12-26,12,"Dec",2004,26,"Sunday","(41.77886, -87.663766)","001000000",NA
"803837",40290,"Ashland/63rd",NA,NA,1497,2002-12-30,12,"Dec",2002,30,"Monday","(41.77886, -87.663766)","001000000",NA
"803920",40290,"Ashland/63rd",NA,NA,3673,2013-07-11,7,"Jul",2013,11,"Thursday","(41.77886, -87.663766)","001000000",NA
"804086",40290,"Ashland/63rd",NA,NA,1795,2002-04-09,4,"Apr",2002,9,"Tuesday","(41.77886, -87.663766)","001000000",NA
"804219",40290,"Ashland/63rd",NA,NA,1205,2016-07-20,7,"Jul",2016,20,"Wednesday","(41.77886, -87.663766)","001000000",NA
"804220",40290,"Ashland/63rd",NA,NA,1147,2017-02-16,2,"Feb",2017,16,"Thursday","(41.77886, -87.663766)","001000000",NA
"804249",40290,"Ashland/63rd",NA,NA,1770,2007-04-11,4,"Apr",2007,11,"Wednesday","(41.77886, -87.663766)","001000000",NA
"804319",40290,"Ashland/63rd",NA,NA,1210,2017-08-18,8,"Aug",2017,18,"Friday","(41.77886, -87.663766)","001000000",NA
"804349",40290,"Ashland/63rd",NA,NA,1485,2014-03-17,3,"Mar",2014,17,"Monday","(41.77886, -87.663766)","001000000",NA
"804422",40290,"Ashland/63rd",NA,NA,1232,2016-08-08,8,"Aug",2016,8,"Monday","(41.77886, -87.663766)","001000000",NA
"804549",40290,"Ashland/63rd",NA,NA,1814,2001-07-02,7,"Jul",2001,2,"Monday","(41.77886, -87.663766)","001000000",NA
"804696",40290,"Ashland/63rd",NA,NA,1512,2015-05-27,5,"May",2015,27,"Wednesday","(41.77886, -87.663766)","001000000",NA
"804986",40290,"Ashland/63rd",NA,NA,1681,2008-05-07,5,"May",2008,7,"Wednesday","(41.77886, -87.663766)","001000000",NA
"805019",40290,"Ashland/63rd",NA,NA,1867,2003-01-21,1,"Jan",2003,21,"Tuesday","(41.77886, -87.663766)","001000000",NA
"805051",40290,"Ashland/63rd",NA,NA,1227,2006-09-02,9,"Sep",2006,2,"Saturday","(41.77886, -87.663766)","001000000",NA
"805145",40290,"Ashland/63rd",NA,NA,955,2010-05-22,5,"May",2010,22,"Saturday","(41.77886, -87.663766)","001000000",NA
"805228",40290,"Ashland/63rd",NA,NA,1336,2015-03-02,3,"Mar",2015,2,"Monday","(41.77886, -87.663766)","001000000",NA
"805778",40290,"Ashland/63rd",NA,NA,1601,2012-07-26,7,"Jul",2012,26,"Thursday","(41.77886, -87.663766)","001000000",NA
"805780",40290,"Ashland/63rd",NA,NA,1540,2009-03-26,3,"Mar",2009,26,"Thursday","(41.77886, -87.663766)","001000000",NA
"805928",40290,"Ashland/63rd",NA,NA,1001,2005-02-05,2,"Feb",2005,5,"Saturday","(41.77886, -87.663766)","001000000",NA
"805985",40290,"Ashland/63rd",NA,NA,1749,2002-03-12,3,"Mar",2002,12,"Tuesday","(41.77886, -87.663766)","001000000",NA
"806113",40290,"Ashland/63rd",NA,NA,747,2015-11-08,11,"Nov",2015,8,"Sunday","(41.77886, -87.663766)","001000000",NA
"806279",40290,"Ashland/63rd",NA,NA,1898,2004-07-20,7,"Jul",2004,20,"Tuesday","(41.77886, -87.663766)","001000000",NA
"806441",40290,"Ashland/63rd",NA,NA,873,2013-05-11,5,"May",2013,11,"Saturday","(41.77886, -87.663766)","001000000",NA
"806491",40290,"Ashland/63rd",NA,NA,1831,2001-06-06,6,"Jun",2001,6,"Wednesday","(41.77886, -87.663766)","001000000",NA
"806713",40290,"Ashland/63rd",NA,NA,1909,2002-10-07,10,"Oct",2002,7,"Monday","(41.77886, -87.663766)","001000000",NA
"806739",40290,"Ashland/63rd",NA,NA,1835,2007-06-25,6,"Jun",2007,25,"Monday","(41.77886, -87.663766)","001000000",NA
"806770",40290,"Ashland/63rd",NA,NA,1580,2011-12-15,12,"Dec",2011,15,"Thursday","(41.77886, -87.663766)","001000000",NA
"807166",40290,"Ashland/63rd",NA,NA,515,2017-10-29,10,"Oct",2017,29,"Sunday","(41.77886, -87.663766)","001000000",NA
"807177",40290,"Ashland/63rd",NA,NA,1415,2015-06-10,6,"Jun",2015,10,"Wednesday","(41.77886, -87.663766)","001000000",NA
"807346",40290,"Ashland/63rd",NA,NA,762,2007-03-25,3,"Mar",2007,25,"Sunday","(41.77886, -87.663766)","001000000",NA
"807403",40290,"Ashland/63rd",NA,NA,785,2012-08-12,8,"Aug",2012,12,"Sunday","(41.77886, -87.663766)","001000000",NA
"807561",40290,"Ashland/63rd",NA,NA,1832,2008-07-16,7,"Jul",2008,16,"Wednesday","(41.77886, -87.663766)","001000000",NA
"807604",40290,"Ashland/63rd",NA,NA,1396,2001-10-08,10,"Oct",2001,8,"Monday","(41.77886, -87.663766)","001000000",NA
"807753",40290,"Ashland/63rd",NA,NA,1109,2016-08-22,8,"Aug",2016,22,"Monday","(41.77886, -87.663766)","001000000",NA
"807960",40290,"Ashland/63rd",NA,NA,993,2010-07-04,7,"Jul",2010,4,"Sunday","(41.77886, -87.663766)","001000000",NA
"808082",40290,"Ashland/63rd",NA,NA,526,2017-01-01,1,"Jan",2017,1,"Sunday","(41.77886, -87.663766)","001000000",NA
"808163",40290,"Ashland/63rd",NA,NA,971,2011-12-31,12,"Dec",2011,31,"Saturday","(41.77886, -87.663766)","001000000",NA
"808321",40290,"Ashland/63rd",NA,NA,789,2012-06-03,6,"Jun",2012,3,"Sunday","(41.77886, -87.663766)","001000000",NA
"808401",40290,"Ashland/63rd",NA,NA,1722,2007-06-18,6,"Jun",2007,18,"Monday","(41.77886, -87.663766)","001000000",NA
"808425",40290,"Ashland/63rd",NA,NA,1013,2014-08-23,8,"Aug",2014,23,"Saturday","(41.77886, -87.663766)","001000000",NA
"808560",40290,"Ashland/63rd",NA,NA,853,2015-10-03,10,"Oct",2015,3,"Saturday","(41.77886, -87.663766)","001000000",NA
"808682",40290,"Ashland/63rd",NA,NA,3932,2013-10-02,10,"Oct",2013,2,"Wednesday","(41.77886, -87.663766)","001000000",NA
"809004",40290,"Ashland/63rd",NA,NA,3123,2013-06-24,6,"Jun",2013,24,"Monday","(41.77886, -87.663766)","001000000",NA
"809056",40290,"Ashland/63rd",NA,NA,1698,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.77886, -87.663766)","001000000",NA
"809128",40290,"Ashland/63rd",NA,NA,1559,2013-01-07,1,"Jan",2013,7,"Monday","(41.77886, -87.663766)","001000000",NA
"809193",40290,"Ashland/63rd",NA,NA,1258,2009-12-21,12,"Dec",2009,21,"Monday","(41.77886, -87.663766)","001000000",NA
"809291",40290,"Ashland/63rd",NA,NA,1831,2003-09-17,9,"Sep",2003,17,"Wednesday","(41.77886, -87.663766)","001000000",NA
"809564",40290,"Ashland/63rd",NA,NA,593,2016-04-03,4,"Apr",2016,3,"Sunday","(41.77886, -87.663766)","001000000",NA
"809607",40290,"Ashland/63rd",NA,NA,821,2011-01-15,1,"Jan",2011,15,"Saturday","(41.77886, -87.663766)","001000000",NA
"809726",40290,"Ashland/63rd",NA,NA,1573,2013-02-14,2,"Feb",2013,14,"Thursday","(41.77886, -87.663766)","001000000",NA
"810005",40290,"Ashland/63rd",NA,NA,1134,2016-04-04,4,"Apr",2016,4,"Monday","(41.77886, -87.663766)","001000000",NA
"810037",40290,"Ashland/63rd",NA,NA,1141,2017-03-10,3,"Mar",2017,10,"Friday","(41.77886, -87.663766)","001000000",NA
"810096",40290,"Ashland/63rd",NA,NA,1573,2011-03-02,3,"Mar",2011,2,"Wednesday","(41.77886, -87.663766)","001000000",NA
"810231",40290,"Ashland/63rd",NA,NA,1763,2007-12-06,12,"Dec",2007,6,"Thursday","(41.77886, -87.663766)","001000000",NA
"810393",40290,"Ashland/63rd",NA,NA,3135,2013-06-26,6,"Jun",2013,26,"Wednesday","(41.77886, -87.663766)","001000000",NA
"810655",40290,"Ashland/63rd",NA,NA,1752,2004-07-22,7,"Jul",2004,22,"Thursday","(41.77886, -87.663766)","001000000",NA
"810750",40290,"Ashland/63rd",NA,NA,1138,2017-07-17,7,"Jul",2017,17,"Monday","(41.77886, -87.663766)","001000000",NA
"810970",40290,"Ashland/63rd",NA,NA,1272,2016-01-15,1,"Jan",2016,15,"Friday","(41.77886, -87.663766)","001000000",NA
"811297",40290,"Ashland/63rd",NA,NA,1070,2002-09-21,9,"Sep",2002,21,"Saturday","(41.77886, -87.663766)","001000000",NA
"811419",40290,"Ashland/63rd",NA,NA,1416,2010-11-04,11,"Nov",2010,4,"Thursday","(41.77886, -87.663766)","001000000",NA
"811612",40290,"Ashland/63rd",NA,NA,1902,2005-09-26,9,"Sep",2005,26,"Monday","(41.77886, -87.663766)","001000000",NA
"811704",40290,"Ashland/63rd",NA,NA,1699,2005-06-23,6,"Jun",2005,23,"Thursday","(41.77886, -87.663766)","001000000",NA
"811974",40290,"Ashland/63rd",NA,NA,1397,2015-03-30,3,"Mar",2015,30,"Monday","(41.77886, -87.663766)","001000000",NA
"812031",40290,"Ashland/63rd",NA,NA,1912,2008-04-01,4,"Apr",2008,1,"Tuesday","(41.77886, -87.663766)","001000000",NA
"812034",40290,"Ashland/63rd",NA,NA,1903,2008-07-02,7,"Jul",2008,2,"Wednesday","(41.77886, -87.663766)","001000000",NA
"812281",40290,"Ashland/63rd",NA,NA,1745,2002-02-22,2,"Feb",2002,22,"Friday","(41.77886, -87.663766)","001000000",NA
"812405",40290,"Ashland/63rd",NA,NA,1574,2011-08-19,8,"Aug",2011,19,"Friday","(41.77886, -87.663766)","001000000",NA
"812926",40290,"Ashland/63rd",NA,NA,1540,2010-12-08,12,"Dec",2010,8,"Wednesday","(41.77886, -87.663766)","001000000",NA
"813256",40290,"Ashland/63rd",NA,NA,1785,2003-01-29,1,"Jan",2003,29,"Wednesday","(41.77886, -87.663766)","001000000",NA
"813795",40290,"Ashland/63rd",NA,NA,890,2002-02-23,2,"Feb",2002,23,"Saturday","(41.77886, -87.663766)","001000000",NA
"813856",40290,"Ashland/63rd",NA,NA,1193,2009-12-31,12,"Dec",2009,31,"Thursday","(41.77886, -87.663766)","001000000",NA
"813862",40290,"Ashland/63rd",NA,NA,974,2011-07-04,7,"Jul",2011,4,"Monday","(41.77886, -87.663766)","001000000",NA
"814390",40290,"Ashland/63rd",NA,NA,1625,2014-06-09,6,"Jun",2014,9,"Monday","(41.77886, -87.663766)","001000000",NA
"814523",40290,"Ashland/63rd",NA,NA,1436,2013-03-22,3,"Mar",2013,22,"Friday","(41.77886, -87.663766)","001000000",NA
"814638",40290,"Ashland/63rd",NA,NA,1297,2005-03-25,3,"Mar",2005,25,"Friday","(41.77886, -87.663766)","001000000",NA
"814672",40290,"Ashland/63rd",NA,NA,941,2015-07-12,7,"Jul",2015,12,"Sunday","(41.77886, -87.663766)","001000000",NA
"814759",40290,"Ashland/63rd",NA,NA,1778,2007-03-21,3,"Mar",2007,21,"Wednesday","(41.77886, -87.663766)","001000000",NA
"814768",40290,"Ashland/63rd",NA,NA,1147,2016-08-15,8,"Aug",2016,15,"Monday","(41.77886, -87.663766)","001000000",NA
"814838",40290,"Ashland/63rd",NA,NA,965,2010-10-16,10,"Oct",2010,16,"Saturday","(41.77886, -87.663766)","001000000",NA
"814851",40290,"Ashland/63rd",NA,NA,1576,2008-02-21,2,"Feb",2008,21,"Thursday","(41.77886, -87.663766)","001000000",NA
"815016",40290,"Ashland/63rd",NA,NA,889,2017-01-05,1,"Jan",2017,5,"Thursday","(41.77886, -87.663766)","001000000",NA
"815020",40290,"Ashland/63rd",NA,NA,1635,2010-09-09,9,"Sep",2010,9,"Thursday","(41.77886, -87.663766)","001000000",NA
"815133",40290,"Ashland/63rd",NA,NA,1780,2001-01-29,1,"Jan",2001,29,"Monday","(41.77886, -87.663766)","001000000",NA
"815146",40290,"Ashland/63rd",NA,NA,1055,2002-11-02,11,"Nov",2002,2,"Saturday","(41.77886, -87.663766)","001000000",NA
"815209",40290,"Ashland/63rd",NA,NA,1673,2002-07-22,7,"Jul",2002,22,"Monday","(41.77886, -87.663766)","001000000",NA
"815237",40290,"Ashland/63rd",NA,NA,1540,2010-10-19,10,"Oct",2010,19,"Tuesday","(41.77886, -87.663766)","001000000",NA
"815399",40290,"Ashland/63rd",NA,NA,1412,2014-01-29,1,"Jan",2014,29,"Wednesday","(41.77886, -87.663766)","001000000",NA
"816101",40290,"Ashland/63rd",NA,NA,1675,2004-02-26,2,"Feb",2004,26,"Thursday","(41.77886, -87.663766)","001000000",NA
"816335",40290,"Ashland/63rd",NA,NA,675,2009-02-22,2,"Feb",2009,22,"Sunday","(41.77886, -87.663766)","001000000",NA
"816788",40290,"Ashland/63rd",NA,NA,1573,2014-07-18,7,"Jul",2014,18,"Friday","(41.77886, -87.663766)","001000000",NA
"816938",40290,"Ashland/63rd",NA,NA,1882,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.77886, -87.663766)","001000000",NA
"816999",40290,"Ashland/63rd",NA,NA,1659,2011-06-08,6,"Jun",2011,8,"Wednesday","(41.77886, -87.663766)","001000000",NA
"817076",40290,"Ashland/63rd",NA,NA,1833,2006-12-11,12,"Dec",2006,11,"Monday","(41.77886, -87.663766)","001000000",NA
"817082",40290,"Ashland/63rd",NA,NA,2054,2004-10-14,10,"Oct",2004,14,"Thursday","(41.77886, -87.663766)","001000000",NA
"817100",40290,"Ashland/63rd",NA,NA,1534,2011-02-24,2,"Feb",2011,24,"Thursday","(41.77886, -87.663766)","001000000",NA
"817116",40290,"Ashland/63rd",NA,NA,1534,2014-04-21,4,"Apr",2014,21,"Monday","(41.77886, -87.663766)","001000000",NA
"817191",40290,"Ashland/63rd",NA,NA,923,2014-04-19,4,"Apr",2014,19,"Saturday","(41.77886, -87.663766)","001000000",NA
"817246",40290,"Ashland/63rd",NA,NA,951,2003-05-10,5,"May",2003,10,"Saturday","(41.77886, -87.663766)","001000000",NA
"817334",40290,"Ashland/63rd",NA,NA,1477,2015-03-25,3,"Mar",2015,25,"Wednesday","(41.77886, -87.663766)","001000000",NA
"817531",40290,"Ashland/63rd",NA,NA,1725,2002-02-07,2,"Feb",2002,7,"Thursday","(41.77886, -87.663766)","001000000",NA
"817605",40290,"Ashland/63rd",NA,NA,1059,2017-06-19,6,"Jun",2017,19,"Monday","(41.77886, -87.663766)","001000000",NA
"817791",40290,"Ashland/63rd",NA,NA,3605,2013-09-11,9,"Sep",2013,11,"Wednesday","(41.77886, -87.663766)","001000000",NA
"817939",40290,"Ashland/63rd",NA,NA,1587,2008-11-26,11,"Nov",2008,26,"Wednesday","(41.77886, -87.663766)","001000000",NA
"818140",40290,"Ashland/63rd",NA,NA,1874,2013-10-31,10,"Oct",2013,31,"Thursday","(41.77886, -87.663766)","001000000",NA
"818171",40290,"Ashland/63rd",NA,NA,1205,2016-05-19,5,"May",2016,19,"Thursday","(41.77886, -87.663766)","001000000",NA
"818356",40290,"Ashland/63rd",NA,NA,1401,2007-11-12,11,"Nov",2007,12,"Monday","(41.77886, -87.663766)","001000000",NA
"818382",40290,"Ashland/63rd",NA,NA,712,2010-10-24,10,"Oct",2010,24,"Sunday","(41.77886, -87.663766)","001000000",NA
"818745",40290,"Ashland/63rd",NA,NA,1627,2008-06-20,6,"Jun",2008,20,"Friday","(41.77886, -87.663766)","001000000",NA
"818785",40290,"Ashland/63rd",NA,NA,1756,2014-10-15,10,"Oct",2014,15,"Wednesday","(41.77886, -87.663766)","001000000",NA
"818842",40290,"Ashland/63rd",NA,NA,1046,2006-06-10,6,"Jun",2006,10,"Saturday","(41.77886, -87.663766)","001000000",NA
"818941",40290,"Ashland/63rd",NA,NA,955,2003-06-14,6,"Jun",2003,14,"Saturday","(41.77886, -87.663766)","001000000",NA
"819035",40290,"Ashland/63rd",NA,NA,1573,2009-10-22,10,"Oct",2009,22,"Thursday","(41.77886, -87.663766)","001000000",NA
"819061",40290,"Ashland/63rd",NA,NA,1768,2005-01-18,1,"Jan",2005,18,"Tuesday","(41.77886, -87.663766)","001000000",NA
"819068",40290,"Ashland/63rd",NA,NA,1477,2013-04-08,4,"Apr",2013,8,"Monday","(41.77886, -87.663766)","001000000",NA
"819327",40290,"Ashland/63rd",NA,NA,1875,2006-12-13,12,"Dec",2006,13,"Wednesday","(41.77886, -87.663766)","001000000",NA
"819514",40290,"Ashland/63rd",NA,NA,814,2008-11-22,11,"Nov",2008,22,"Saturday","(41.77886, -87.663766)","001000000",NA
"819605",40290,"Ashland/63rd",NA,NA,1828,2007-07-27,7,"Jul",2007,27,"Friday","(41.77886, -87.663766)","001000000",NA
"819769",40290,"Ashland/63rd",NA,NA,1056,2011-09-03,9,"Sep",2011,3,"Saturday","(41.77886, -87.663766)","001000000",NA
"819786",40290,"Ashland/63rd",NA,NA,1227,2010-12-29,12,"Dec",2010,29,"Wednesday","(41.77886, -87.663766)","001000000",NA
"819993",40290,"Ashland/63rd",NA,NA,1746,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.77886, -87.663766)","001000000",NA
"820040",40290,"Ashland/63rd",NA,NA,1483,2015-11-05,11,"Nov",2015,5,"Thursday","(41.77886, -87.663766)","001000000",NA
"820322",40290,"Ashland/63rd",NA,NA,1955,2001-05-01,5,"May",2001,1,"Tuesday","(41.77886, -87.663766)","001000000",NA
"820394",40290,"Ashland/63rd",NA,NA,584,2002-04-21,4,"Apr",2002,21,"Sunday","(41.77886, -87.663766)","001000000",NA
"820465",40290,"Ashland/63rd",NA,NA,1630,2012-02-27,2,"Feb",2012,27,"Monday","(41.77886, -87.663766)","001000000",NA
"820517",40290,"Ashland/63rd",NA,NA,1488,2014-08-21,8,"Aug",2014,21,"Thursday","(41.77886, -87.663766)","001000000",NA
