"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"513500",41460,"Irving Park-Brown",NA,NA,2317,2009-08-12,8,"Aug",2009,12,"Wednesday","(41.954521, -87.674868)","000100000",NA
"513986",41460,"Irving Park-Brown",NA,NA,3266,2015-09-22,9,"Sep",2015,22,"Tuesday","(41.954521, -87.674868)","000100000",NA
"514078",41460,"Irving Park-Brown",NA,NA,3178,2007-01-18,1,"Jan",2007,18,"Thursday","(41.954521, -87.674868)","000100000",NA
"514100",41460,"Irving Park-Brown",NA,NA,2721,2011-08-24,8,"Aug",2011,24,"Wednesday","(41.954521, -87.674868)","000100000",NA
"514237",41460,"Irving Park-Brown",NA,NA,2513,2010-05-04,5,"May",2010,4,"Tuesday","(41.954521, -87.674868)","000100000",NA
"514247",41460,"Irving Park-Brown",NA,NA,2777,2011-08-31,8,"Aug",2011,31,"Wednesday","(41.954521, -87.674868)","000100000",NA
"514551",41460,"Irving Park-Brown",NA,NA,2540,2011-10-10,10,"Oct",2011,10,"Monday","(41.954521, -87.674868)","000100000",NA
"514698",41460,"Irving Park-Brown",NA,NA,3433,2013-11-19,11,"Nov",2013,19,"Tuesday","(41.954521, -87.674868)","000100000",NA
"514736",41460,"Irving Park-Brown",NA,NA,3137,2013-06-03,6,"Jun",2013,3,"Monday","(41.954521, -87.674868)","000100000",NA
"514850",41460,"Irving Park-Brown",NA,NA,3410,2014-05-01,5,"May",2014,1,"Thursday","(41.954521, -87.674868)","000100000",NA
"514944",41460,"Irving Park-Brown",NA,NA,833,2001-12-22,12,"Dec",2001,22,"Saturday","(41.954521, -87.674868)","000100000",NA
"515078",41460,"Irving Park-Brown",NA,NA,2270,2003-04-29,4,"Apr",2003,29,"Tuesday","(41.954521, -87.674868)","000100000",NA
"515164",41460,"Irving Park-Brown",NA,NA,716,2004-03-07,3,"Mar",2004,7,"Sunday","(41.954521, -87.674868)","000100000",NA
"515173",41460,"Irving Park-Brown",NA,NA,1788,2009-06-28,6,"Jun",2009,28,"Sunday","(41.954521, -87.674868)","000100000",NA
"515211",41460,"Irving Park-Brown",NA,NA,3299,2013-02-08,2,"Feb",2013,8,"Friday","(41.954521, -87.674868)","000100000",NA
"515389",41460,"Irving Park-Brown",NA,NA,798,2009-09-07,9,"Sep",2009,7,"Monday","(41.954521, -87.674868)","000100000",NA
"515446",41460,"Irving Park-Brown",NA,NA,1758,2016-02-20,2,"Feb",2016,20,"Saturday","(41.954521, -87.674868)","000100000",NA
"515513",41460,"Irving Park-Brown",NA,NA,2030,2014-08-02,8,"Aug",2014,2,"Saturday","(41.954521, -87.674868)","000100000",NA
"515634",41460,"Irving Park-Brown",NA,NA,2351,2006-07-17,7,"Jul",2006,17,"Monday","(41.954521, -87.674868)","000100000",NA
"515637",41460,"Irving Park-Brown",NA,NA,0,2008-02-20,2,"Feb",2008,20,"Wednesday","(41.954521, -87.674868)","000100000",NA
"515740",41460,"Irving Park-Brown",NA,NA,3218,2007-06-05,6,"Jun",2007,5,"Tuesday","(41.954521, -87.674868)","000100000",NA
"515884",41460,"Irving Park-Brown",NA,NA,1043,2003-04-26,4,"Apr",2003,26,"Saturday","(41.954521, -87.674868)","000100000",NA
"515931",41460,"Irving Park-Brown",NA,NA,1133,2004-06-26,6,"Jun",2004,26,"Saturday","(41.954521, -87.674868)","000100000",NA
"516145",41460,"Irving Park-Brown",NA,NA,2356,2001-07-18,7,"Jul",2001,18,"Wednesday","(41.954521, -87.674868)","000100000",NA
"516227",41460,"Irving Park-Brown",NA,NA,1121,2016-07-03,7,"Jul",2016,3,"Sunday","(41.954521, -87.674868)","000100000",NA
"516348",41460,"Irving Park-Brown",NA,NA,0,2008-03-19,3,"Mar",2008,19,"Wednesday","(41.954521, -87.674868)","000100000",NA
"516375",41460,"Irving Park-Brown",NA,NA,532,2007-02-04,2,"Feb",2007,4,"Sunday","(41.954521, -87.674868)","000100000",NA
"516526",41460,"Irving Park-Brown",NA,NA,2294,2003-02-04,2,"Feb",2003,4,"Tuesday","(41.954521, -87.674868)","000100000",NA
"516683",41460,"Irving Park-Brown",NA,NA,2234,2005-01-24,1,"Jan",2005,24,"Monday","(41.954521, -87.674868)","000100000",NA
"516894",41460,"Irving Park-Brown",NA,NA,3266,2007-01-19,1,"Jan",2007,19,"Friday","(41.954521, -87.674868)","000100000",NA
"517074",41460,"Irving Park-Brown",NA,NA,1190,2010-07-11,7,"Jul",2010,11,"Sunday","(41.954521, -87.674868)","000100000",NA
"517226",41460,"Irving Park-Brown",NA,NA,650,2003-12-21,12,"Dec",2003,21,"Sunday","(41.954521, -87.674868)","000100000",NA
"517391",41460,"Irving Park-Brown",NA,NA,2481,2010-02-16,2,"Feb",2010,16,"Tuesday","(41.954521, -87.674868)","000100000",NA
"517557",41460,"Irving Park-Brown",NA,NA,3181,2007-01-30,1,"Jan",2007,30,"Tuesday","(41.954521, -87.674868)","000100000",NA
"517909",41460,"Irving Park-Brown",NA,NA,3279,2016-03-29,3,"Mar",2016,29,"Tuesday","(41.954521, -87.674868)","000100000",NA
"517949",41460,"Irving Park-Brown",NA,NA,2403,2005-10-24,10,"Oct",2005,24,"Monday","(41.954521, -87.674868)","000100000",NA
"518019",41460,"Irving Park-Brown",NA,NA,2399,2006-06-20,6,"Jun",2006,20,"Tuesday","(41.954521, -87.674868)","000100000",NA
"518095",41460,"Irving Park-Brown",NA,NA,1552,2010-12-11,12,"Dec",2010,11,"Saturday","(41.954521, -87.674868)","000100000",NA
"518098",41460,"Irving Park-Brown",NA,NA,3352,2014-12-03,12,"Dec",2014,3,"Wednesday","(41.954521, -87.674868)","000100000",NA
"518163",41460,"Irving Park-Brown",NA,NA,2761,2011-04-04,4,"Apr",2011,4,"Monday","(41.954521, -87.674868)","000100000",NA
"518221",41460,"Irving Park-Brown",NA,NA,1001,2009-05-31,5,"May",2009,31,"Sunday","(41.954521, -87.674868)","000100000",NA
"518311",41460,"Irving Park-Brown",NA,NA,1921,2004-08-11,8,"Aug",2004,11,"Wednesday","(41.954521, -87.674868)","000100000",NA
"518375",41460,"Irving Park-Brown",NA,NA,2284,2001-04-02,4,"Apr",2001,2,"Monday","(41.954521, -87.674868)","000100000",NA
"518425",41460,"Irving Park-Brown",NA,NA,2473,2002-11-21,11,"Nov",2002,21,"Thursday","(41.954521, -87.674868)","000100000",NA
"518462",41460,"Irving Park-Brown",NA,NA,1222,2005-04-09,4,"Apr",2005,9,"Saturday","(41.954521, -87.674868)","000100000",NA
"518509",41460,"Irving Park-Brown",NA,NA,2193,2009-06-11,6,"Jun",2009,11,"Thursday","(41.954521, -87.674868)","000100000",NA
"518586",41460,"Irving Park-Brown",NA,NA,2066,2005-06-20,6,"Jun",2005,20,"Monday","(41.954521, -87.674868)","000100000",NA
"518970",41460,"Irving Park-Brown",NA,NA,2475,2010-03-09,3,"Mar",2010,9,"Tuesday","(41.954521, -87.674868)","000100000",NA
"518974",41460,"Irving Park-Brown",NA,NA,2195,2004-12-08,12,"Dec",2004,8,"Wednesday","(41.954521, -87.674868)","000100000",NA
"518994",41460,"Irving Park-Brown",NA,NA,2291,2002-04-09,4,"Apr",2002,9,"Tuesday","(41.954521, -87.674868)","000100000",NA
"519239",41460,"Irving Park-Brown",NA,NA,1284,2017-06-04,6,"Jun",2017,4,"Sunday","(41.954521, -87.674868)","000100000",NA
"519263",41460,"Irving Park-Brown",NA,NA,2143,2004-05-20,5,"May",2004,20,"Thursday","(41.954521, -87.674868)","000100000",NA
"519477",41460,"Irving Park-Brown",NA,NA,2029,2004-07-19,7,"Jul",2004,19,"Monday","(41.954521, -87.674868)","000100000",NA
"519547",41460,"Irving Park-Brown",NA,NA,2109,2004-06-11,6,"Jun",2004,11,"Friday","(41.954521, -87.674868)","000100000",NA
"519637",41460,"Irving Park-Brown",NA,NA,789,2007-09-03,9,"Sep",2007,3,"Monday","(41.954521, -87.674868)","000100000",NA
"519685",41460,"Irving Park-Brown",NA,NA,1670,2011-08-27,8,"Aug",2011,27,"Saturday","(41.954521, -87.674868)","000100000",NA
"519690",41460,"Irving Park-Brown",NA,NA,2364,2001-11-19,11,"Nov",2001,19,"Monday","(41.954521, -87.674868)","000100000",NA
"519716",41460,"Irving Park-Brown",NA,NA,0,2008-06-25,6,"Jun",2008,25,"Wednesday","(41.954521, -87.674868)","000100000",NA
"519970",41460,"Irving Park-Brown",NA,NA,1126,2011-05-30,5,"May",2011,30,"Monday","(41.954521, -87.674868)","000100000",NA
"520103",41460,"Irving Park-Brown",NA,NA,3293,2007-10-10,10,"Oct",2007,10,"Wednesday","(41.954521, -87.674868)","000100000",NA
"520562",41460,"Irving Park-Brown",NA,NA,3129,2014-08-29,8,"Aug",2014,29,"Friday","(41.954521, -87.674868)","000100000",NA
"520653",41460,"Irving Park-Brown",NA,NA,3183,2014-07-17,7,"Jul",2014,17,"Thursday","(41.954521, -87.674868)","000100000",NA
"520747",41460,"Irving Park-Brown",NA,NA,1477,2011-03-26,3,"Mar",2011,26,"Saturday","(41.954521, -87.674868)","000100000",NA
"520860",41460,"Irving Park-Brown",NA,NA,3323,2014-01-13,1,"Jan",2014,13,"Monday","(41.954521, -87.674868)","000100000",NA
"520983",41460,"Irving Park-Brown",NA,NA,3356,2017-06-14,6,"Jun",2017,14,"Wednesday","(41.954521, -87.674868)","000100000",NA
"521037",41460,"Irving Park-Brown",NA,NA,3138,2016-07-11,7,"Jul",2016,11,"Monday","(41.954521, -87.674868)","000100000",NA
"521175",41460,"Irving Park-Brown",NA,NA,3581,2017-09-27,9,"Sep",2017,27,"Wednesday","(41.954521, -87.674868)","000100000",NA
"521455",41460,"Irving Park-Brown",NA,NA,3241,2016-12-05,12,"Dec",2016,5,"Monday","(41.954521, -87.674868)","000100000",NA
"521526",41460,"Irving Park-Brown",NA,NA,1847,2014-10-11,10,"Oct",2014,11,"Saturday","(41.954521, -87.674868)","000100000",NA
"521577",41460,"Irving Park-Brown",NA,NA,1255,2010-05-30,5,"May",2010,30,"Sunday","(41.954521, -87.674868)","000100000",NA
"521851",41460,"Irving Park-Brown",NA,NA,1667,2016-01-30,1,"Jan",2016,30,"Saturday","(41.954521, -87.674868)","000100000",NA
"522190",41460,"Irving Park-Brown",NA,NA,0,2008-11-22,11,"Nov",2008,22,"Saturday","(41.954521, -87.674868)","000100000",NA
"522204",41460,"Irving Park-Brown",NA,NA,1807,2014-05-10,5,"May",2014,10,"Saturday","(41.954521, -87.674868)","000100000",NA
"522350",41460,"Irving Park-Brown",NA,NA,1796,2016-03-19,3,"Mar",2016,19,"Saturday","(41.954521, -87.674868)","000100000",NA
"522364",41460,"Irving Park-Brown",NA,NA,3390,2017-09-21,9,"Sep",2017,21,"Thursday","(41.954521, -87.674868)","000100000",NA
"522518",41460,"Irving Park-Brown",NA,NA,2229,2005-08-19,8,"Aug",2005,19,"Friday","(41.954521, -87.674868)","000100000",NA
"522810",41460,"Irving Park-Brown",NA,NA,0,2008-10-11,10,"Oct",2008,11,"Saturday","(41.954521, -87.674868)","000100000",NA
"522871",41460,"Irving Park-Brown",NA,NA,3177,2015-03-25,3,"Mar",2015,25,"Wednesday","(41.954521, -87.674868)","000100000",NA
"522988",41460,"Irving Park-Brown",NA,NA,2167,2002-04-08,4,"Apr",2002,8,"Monday","(41.954521, -87.674868)","000100000",NA
"523235",41460,"Irving Park-Brown",NA,NA,1652,2011-04-16,4,"Apr",2011,16,"Saturday","(41.954521, -87.674868)","000100000",NA
"523324",41460,"Irving Park-Brown",NA,NA,2423,2010-04-07,4,"Apr",2010,7,"Wednesday","(41.954521, -87.674868)","000100000",NA
"523861",41460,"Irving Park-Brown",NA,NA,2338,2003-05-05,5,"May",2003,5,"Monday","(41.954521, -87.674868)","000100000",NA
"523869",41460,"Irving Park-Brown",NA,NA,3327,2015-04-30,4,"Apr",2015,30,"Thursday","(41.954521, -87.674868)","000100000",NA
"523879",41460,"Irving Park-Brown",NA,NA,1105,2004-11-13,11,"Nov",2004,13,"Saturday","(41.954521, -87.674868)","000100000",NA
"523973",41460,"Irving Park-Brown",NA,NA,2230,2005-03-08,3,"Mar",2005,8,"Tuesday","(41.954521, -87.674868)","000100000",NA
"523981",41460,"Irving Park-Brown",NA,NA,1214,2012-06-17,6,"Jun",2012,17,"Sunday","(41.954521, -87.674868)","000100000",NA
"524004",41460,"Irving Park-Brown",NA,NA,1331,2001-11-17,11,"Nov",2001,17,"Saturday","(41.954521, -87.674868)","000100000",NA
"524111",41460,"Irving Park-Brown",NA,NA,2485,2009-05-29,5,"May",2009,29,"Friday","(41.954521, -87.674868)","000100000",NA
"524337",41460,"Irving Park-Brown",NA,NA,1164,2014-11-16,11,"Nov",2014,16,"Sunday","(41.954521, -87.674868)","000100000",NA
"524517",41460,"Irving Park-Brown",NA,NA,3020,2012-02-24,2,"Feb",2012,24,"Friday","(41.954521, -87.674868)","000100000",NA
"524764",41460,"Irving Park-Brown",NA,NA,1325,2010-03-27,3,"Mar",2010,27,"Saturday","(41.954521, -87.674868)","000100000",NA
"524817",41460,"Irving Park-Brown",NA,NA,2453,2009-09-21,9,"Sep",2009,21,"Monday","(41.954521, -87.674868)","000100000",NA
"524930",41460,"Irving Park-Brown",NA,NA,2168,2002-08-07,8,"Aug",2002,7,"Wednesday","(41.954521, -87.674868)","000100000",NA
"525168",41460,"Irving Park-Brown",NA,NA,2343,2002-01-10,1,"Jan",2002,10,"Thursday","(41.954521, -87.674868)","000100000",NA
"525203",41460,"Irving Park-Brown",NA,NA,2642,2010-11-30,11,"Nov",2010,30,"Tuesday","(41.954521, -87.674868)","000100000",NA
"525297",41460,"Irving Park-Brown",NA,NA,1262,2015-11-28,11,"Nov",2015,28,"Saturday","(41.954521, -87.674868)","000100000",NA
"525695",41460,"Irving Park-Brown",NA,NA,504,2008-12-27,12,"Dec",2008,27,"Saturday","(41.954521, -87.674868)","000100000",NA
"525862",41460,"Irving Park-Brown",NA,NA,2239,2001-05-21,5,"May",2001,21,"Monday","(41.954521, -87.674868)","000100000",NA
"525972",41460,"Irving Park-Brown",NA,NA,1678,2012-10-07,10,"Oct",2012,7,"Sunday","(41.954521, -87.674868)","000100000",NA
"526183",41460,"Irving Park-Brown",NA,NA,2121,2005-03-10,3,"Mar",2005,10,"Thursday","(41.954521, -87.674868)","000100000",NA
"526407",41460,"Irving Park-Brown",NA,NA,2239,2009-05-14,5,"May",2009,14,"Thursday","(41.954521, -87.674868)","000100000",NA
"526595",41460,"Irving Park-Brown",NA,NA,2519,2009-09-25,9,"Sep",2009,25,"Friday","(41.954521, -87.674868)","000100000",NA
"527069",41460,"Irving Park-Brown",NA,NA,1071,2011-09-25,9,"Sep",2011,25,"Sunday","(41.954521, -87.674868)","000100000",NA
"527096",41460,"Irving Park-Brown",NA,NA,2083,2004-11-01,11,"Nov",2004,1,"Monday","(41.954521, -87.674868)","000100000",NA
"527134",41460,"Irving Park-Brown",NA,NA,1587,2007-08-11,8,"Aug",2007,11,"Saturday","(41.954521, -87.674868)","000100000",NA
"527435",41460,"Irving Park-Brown",NA,NA,891,2016-12-18,12,"Dec",2016,18,"Sunday","(41.954521, -87.674868)","000100000",NA
"527568",41460,"Irving Park-Brown",NA,NA,1198,2007-05-26,5,"May",2007,26,"Saturday","(41.954521, -87.674868)","000100000",NA
"527704",41460,"Irving Park-Brown",NA,NA,1177,2013-06-02,6,"Jun",2013,2,"Sunday","(41.954521, -87.674868)","000100000",NA
"527865",41460,"Irving Park-Brown",NA,NA,3224,2012-09-05,9,"Sep",2012,5,"Wednesday","(41.954521, -87.674868)","000100000",NA
"527867",41460,"Irving Park-Brown",NA,NA,941,2003-12-24,12,"Dec",2003,24,"Wednesday","(41.954521, -87.674868)","000100000",NA
"527869",41460,"Irving Park-Brown",NA,NA,2629,2013-03-16,3,"Mar",2013,16,"Saturday","(41.954521, -87.674868)","000100000",NA
"528144",41460,"Irving Park-Brown",NA,NA,2246,2002-12-20,12,"Dec",2002,20,"Friday","(41.954521, -87.674868)","000100000",NA
"528396",41460,"Irving Park-Brown",NA,NA,877,2009-06-21,6,"Jun",2009,21,"Sunday","(41.954521, -87.674868)","000100000",NA
"528467",41460,"Irving Park-Brown",NA,NA,1653,2012-06-30,6,"Jun",2012,30,"Saturday","(41.954521, -87.674868)","000100000",NA
"528601",41460,"Irving Park-Brown",NA,NA,2318,2003-06-17,6,"Jun",2003,17,"Tuesday","(41.954521, -87.674868)","000100000",NA
"528667",41460,"Irving Park-Brown",NA,NA,3302,2007-09-21,9,"Sep",2007,21,"Friday","(41.954521, -87.674868)","000100000",NA
"528729",41460,"Irving Park-Brown",NA,NA,2425,2001-10-19,10,"Oct",2001,19,"Friday","(41.954521, -87.674868)","000100000",NA
"528828",41460,"Irving Park-Brown",NA,NA,0,2008-11-21,11,"Nov",2008,21,"Friday","(41.954521, -87.674868)","000100000",NA
"528841",41460,"Irving Park-Brown",NA,NA,2796,2011-05-18,5,"May",2011,18,"Wednesday","(41.954521, -87.674868)","000100000",NA
"529070",41460,"Irving Park-Brown",NA,NA,3169,2015-06-17,6,"Jun",2015,17,"Wednesday","(41.954521, -87.674868)","000100000",NA
"529116",41460,"Irving Park-Brown",NA,NA,968,2009-11-01,11,"Nov",2009,1,"Sunday","(41.954521, -87.674868)","000100000",NA
"529144",41460,"Irving Park-Brown",NA,NA,3283,2014-05-06,5,"May",2014,6,"Tuesday","(41.954521, -87.674868)","000100000",NA
"529279",41460,"Irving Park-Brown",NA,NA,2250,2003-02-03,2,"Feb",2003,3,"Monday","(41.954521, -87.674868)","000100000",NA
"529328",41460,"Irving Park-Brown",NA,NA,1268,2013-05-26,5,"May",2013,26,"Sunday","(41.954521, -87.674868)","000100000",NA
"529340",41460,"Irving Park-Brown",NA,NA,1080,2005-05-07,5,"May",2005,7,"Saturday","(41.954521, -87.674868)","000100000",NA
"529355",41460,"Irving Park-Brown",NA,NA,1125,2002-09-07,9,"Sep",2002,7,"Saturday","(41.954521, -87.674868)","000100000",NA
"529657",41460,"Irving Park-Brown",NA,NA,2210,2004-01-09,1,"Jan",2004,9,"Friday","(41.954521, -87.674868)","000100000",NA
"529802",41460,"Irving Park-Brown",NA,NA,2340,2009-11-30,11,"Nov",2009,30,"Monday","(41.954521, -87.674868)","000100000",NA
"529823",41460,"Irving Park-Brown",NA,NA,3140,2013-01-14,1,"Jan",2013,14,"Monday","(41.954521, -87.674868)","000100000",NA
"529897",41460,"Irving Park-Brown",NA,NA,2493,2002-10-08,10,"Oct",2002,8,"Tuesday","(41.954521, -87.674868)","000100000",NA
"530082",41460,"Irving Park-Brown",NA,NA,1918,2009-02-06,2,"Feb",2009,6,"Friday","(41.954521, -87.674868)","000100000",NA
"530088",41460,"Irving Park-Brown",NA,NA,2823,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.954521, -87.674868)","000100000",NA
"530089",41460,"Irving Park-Brown",NA,NA,2101,2004-04-19,4,"Apr",2004,19,"Monday","(41.954521, -87.674868)","000100000",NA
"530098",41460,"Irving Park-Brown",NA,NA,3281,2013-06-13,6,"Jun",2013,13,"Thursday","(41.954521, -87.674868)","000100000",NA
"530204",41460,"Irving Park-Brown",NA,NA,2389,2001-11-29,11,"Nov",2001,29,"Thursday","(41.954521, -87.674868)","000100000",NA
"530317",41460,"Irving Park-Brown",NA,NA,3319,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.954521, -87.674868)","000100000",NA
"530711",41460,"Irving Park-Brown",NA,NA,618,2005-03-13,3,"Mar",2005,13,"Sunday","(41.954521, -87.674868)","000100000",NA
"531282",41460,"Irving Park-Brown",NA,NA,0,2007-12-06,12,"Dec",2007,6,"Thursday","(41.954521, -87.674868)","000100000",NA
"531430",41460,"Irving Park-Brown",NA,NA,2326,2004-10-21,10,"Oct",2004,21,"Thursday","(41.954521, -87.674868)","000100000",NA
"531459",41460,"Irving Park-Brown",NA,NA,2904,2011-11-14,11,"Nov",2011,14,"Monday","(41.954521, -87.674868)","000100000",NA
"532149",41460,"Irving Park-Brown",NA,NA,2750,2011-08-16,8,"Aug",2011,16,"Tuesday","(41.954521, -87.674868)","000100000",NA
"532231",41460,"Irving Park-Brown",NA,NA,522,2002-01-06,1,"Jan",2002,6,"Sunday","(41.954521, -87.674868)","000100000",NA
"532274",41460,"Irving Park-Brown",NA,NA,2345,2001-06-04,6,"Jun",2001,4,"Monday","(41.954521, -87.674868)","000100000",NA
"532438",41460,"Irving Park-Brown",NA,NA,2318,2009-07-29,7,"Jul",2009,29,"Wednesday","(41.954521, -87.674868)","000100000",NA
"532560",41460,"Irving Park-Brown",NA,NA,1529,2006-12-09,12,"Dec",2006,9,"Saturday","(41.954521, -87.674868)","000100000",NA
"532642",41460,"Irving Park-Brown",NA,NA,2160,2002-08-13,8,"Aug",2002,13,"Tuesday","(41.954521, -87.674868)","000100000",NA
"532758",41460,"Irving Park-Brown",NA,NA,2372,2015-02-19,2,"Feb",2015,19,"Thursday","(41.954521, -87.674868)","000100000",NA
"532823",41460,"Irving Park-Brown",NA,NA,3027,2013-06-17,6,"Jun",2013,17,"Monday","(41.954521, -87.674868)","000100000",NA
"532845",41460,"Irving Park-Brown",NA,NA,2309,2001-11-26,11,"Nov",2001,26,"Monday","(41.954521, -87.674868)","000100000",NA
"532927",41460,"Irving Park-Brown",NA,NA,1229,2012-07-01,7,"Jul",2012,1,"Sunday","(41.954521, -87.674868)","000100000",NA
"532939",41460,"Irving Park-Brown",NA,NA,2721,2007-04-05,4,"Apr",2007,5,"Thursday","(41.954521, -87.674868)","000100000",NA
"533138",41460,"Irving Park-Brown",NA,NA,3157,2012-07-12,7,"Jul",2012,12,"Thursday","(41.954521, -87.674868)","000100000",NA
"533168",41460,"Irving Park-Brown",NA,NA,1248,2017-09-03,9,"Sep",2017,3,"Sunday","(41.954521, -87.674868)","000100000",NA
"533195",41460,"Irving Park-Brown",NA,NA,2352,2009-07-07,7,"Jul",2009,7,"Tuesday","(41.954521, -87.674868)","000100000",NA
"533205",41460,"Irving Park-Brown",NA,NA,2192,2009-04-16,4,"Apr",2009,16,"Thursday","(41.954521, -87.674868)","000100000",NA
"533320",41460,"Irving Park-Brown",NA,NA,907,2002-08-18,8,"Aug",2002,18,"Sunday","(41.954521, -87.674868)","000100000",NA
"533474",41460,"Irving Park-Brown",NA,NA,2914,2012-01-09,1,"Jan",2012,9,"Monday","(41.954521, -87.674868)","000100000",NA
"533536",41460,"Irving Park-Brown",NA,NA,2947,2012-02-17,2,"Feb",2012,17,"Friday","(41.954521, -87.674868)","000100000",NA
"533591",41460,"Irving Park-Brown",NA,NA,472,2002-12-01,12,"Dec",2002,1,"Sunday","(41.954521, -87.674868)","000100000",NA
"533773",41460,"Irving Park-Brown",NA,NA,2911,2012-04-05,4,"Apr",2012,5,"Thursday","(41.954521, -87.674868)","000100000",NA
"533846",41460,"Irving Park-Brown",NA,NA,3642,2016-05-06,5,"May",2016,6,"Friday","(41.954521, -87.674868)","000100000",NA
"533919",41460,"Irving Park-Brown",NA,NA,3292,2016-01-07,1,"Jan",2016,7,"Thursday","(41.954521, -87.674868)","000100000",NA
"533926",41460,"Irving Park-Brown",NA,NA,2314,2003-09-22,9,"Sep",2003,22,"Monday","(41.954521, -87.674868)","000100000",NA
"534011",41460,"Irving Park-Brown",NA,NA,3193,2013-02-26,2,"Feb",2013,26,"Tuesday","(41.954521, -87.674868)","000100000",NA
"534053",41460,"Irving Park-Brown",NA,NA,2182,2003-06-23,6,"Jun",2003,23,"Monday","(41.954521, -87.674868)","000100000",NA
"534150",41460,"Irving Park-Brown",NA,NA,2607,2010-06-22,6,"Jun",2010,22,"Tuesday","(41.954521, -87.674868)","000100000",NA
"535226",41460,"Irving Park-Brown",NA,NA,3220,2017-04-19,4,"Apr",2017,19,"Wednesday","(41.954521, -87.674868)","000100000",NA
"535298",41460,"Irving Park-Brown",NA,NA,873,2001-04-14,4,"Apr",2001,14,"Saturday","(41.954521, -87.674868)","000100000",NA
"535335",41460,"Irving Park-Brown",NA,NA,2308,2009-07-31,7,"Jul",2009,31,"Friday","(41.954521, -87.674868)","000100000",NA
"536137",41460,"Irving Park-Brown",NA,NA,2762,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.954521, -87.674868)","000100000",NA
