"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"695136",41490,"Harrison",NA,NA,3137,2014-03-29,3,"Mar",2014,29,"Saturday","(41.874039, -87.627479)","100000000",NA
"695206",41490,"Harrison",NA,NA,1069,2003-08-31,8,"Aug",2003,31,"Sunday","(41.874039, -87.627479)","100000000",NA
"695216",41490,"Harrison",NA,NA,1863,2003-08-29,8,"Aug",2003,29,"Friday","(41.874039, -87.627479)","100000000",NA
"695287",41490,"Harrison",NA,NA,2672,2004-09-10,9,"Sep",2004,10,"Friday","(41.874039, -87.627479)","100000000",NA
"695288",41490,"Harrison",NA,NA,3999,2013-01-24,1,"Jan",2013,24,"Thursday","(41.874039, -87.627479)","100000000",NA
"695538",41490,"Harrison",NA,NA,3069,2010-06-18,6,"Jun",2010,18,"Friday","(41.874039, -87.627479)","100000000",NA
"696044",41490,"Harrison",NA,NA,3155,2010-05-15,5,"May",2010,15,"Saturday","(41.874039, -87.627479)","100000000",NA
"696187",41490,"Harrison",NA,NA,2668,2003-05-29,5,"May",2003,29,"Thursday","(41.874039, -87.627479)","100000000",NA
"696222",41490,"Harrison",NA,NA,2472,2003-02-17,2,"Feb",2003,17,"Monday","(41.874039, -87.627479)","100000000",NA
"696283",41490,"Harrison",NA,NA,4126,2004-10-20,10,"Oct",2004,20,"Wednesday","(41.874039, -87.627479)","100000000",NA
"696372",41490,"Harrison",NA,NA,2140,2002-06-12,6,"Jun",2002,12,"Wednesday","(41.874039, -87.627479)","100000000",NA
"696557",41490,"Harrison",NA,NA,2923,2003-05-20,5,"May",2003,20,"Tuesday","(41.874039, -87.627479)","100000000",NA
"696990",41490,"Harrison",NA,NA,3462,2015-08-26,8,"Aug",2015,26,"Wednesday","(41.874039, -87.627479)","100000000",NA
"697077",41490,"Harrison",NA,NA,715,2004-01-04,1,"Jan",2004,4,"Sunday","(41.874039, -87.627479)","100000000",NA
"697619",41490,"Harrison",NA,NA,2460,2010-01-06,1,"Jan",2010,6,"Wednesday","(41.874039, -87.627479)","100000000",NA
"697715",41490,"Harrison",NA,NA,1528,2002-06-08,6,"Jun",2002,8,"Saturday","(41.874039, -87.627479)","100000000",NA
"697923",41490,"Harrison",NA,NA,1477,2006-01-07,1,"Jan",2006,7,"Saturday","(41.874039, -87.627479)","100000000",NA
"698167",41490,"Harrison",NA,NA,5713,2016-10-31,10,"Oct",2016,31,"Monday","(41.874039, -87.627479)","100000000",NA
"698177",41490,"Harrison",NA,NA,3931,2015-05-27,5,"May",2015,27,"Wednesday","(41.874039, -87.627479)","100000000",NA
"698288",41490,"Harrison",NA,NA,2768,2016-08-15,8,"Aug",2016,15,"Monday","(41.874039, -87.627479)","100000000",NA
"698357",41490,"Harrison",NA,NA,5949,2015-06-18,6,"Jun",2015,18,"Thursday","(41.874039, -87.627479)","100000000",NA
"698457",41490,"Harrison",NA,NA,3511,2006-03-27,3,"Mar",2006,27,"Monday","(41.874039, -87.627479)","100000000",NA
"698614",41490,"Harrison",NA,NA,3742,2007-04-13,4,"Apr",2007,13,"Friday","(41.874039, -87.627479)","100000000",NA
"698635",41490,"Harrison",NA,NA,748,2002-09-02,9,"Sep",2002,2,"Monday","(41.874039, -87.627479)","100000000",NA
"698815",41490,"Harrison",NA,NA,3065,2004-01-13,1,"Jan",2004,13,"Tuesday","(41.874039, -87.627479)","100000000",NA
"698928",41490,"Harrison",NA,NA,3426,2013-01-16,1,"Jan",2013,16,"Wednesday","(41.874039, -87.627479)","100000000",NA
"698934",41490,"Harrison",NA,NA,1048,2003-11-28,11,"Nov",2003,28,"Friday","(41.874039, -87.627479)","100000000",NA
"699019",41490,"Harrison",NA,NA,2608,2001-06-01,6,"Jun",2001,1,"Friday","(41.874039, -87.627479)","100000000",NA
"699027",41490,"Harrison",NA,NA,3270,2016-08-16,8,"Aug",2016,16,"Tuesday","(41.874039, -87.627479)","100000000",NA
"699178",41490,"Harrison",NA,NA,3545,2012-05-10,5,"May",2012,10,"Thursday","(41.874039, -87.627479)","100000000",NA
"699292",41490,"Harrison",NA,NA,2771,2002-10-18,10,"Oct",2002,18,"Friday","(41.874039, -87.627479)","100000000",NA
"699409",41490,"Harrison",NA,NA,1862,2004-10-24,10,"Oct",2004,24,"Sunday","(41.874039, -87.627479)","100000000",NA
"699964",41490,"Harrison",NA,NA,2640,2001-10-26,10,"Oct",2001,26,"Friday","(41.874039, -87.627479)","100000000",NA
"700045",41490,"Harrison",NA,NA,5004,2014-02-04,2,"Feb",2014,4,"Tuesday","(41.874039, -87.627479)","100000000",NA
"700063",41490,"Harrison",NA,NA,2693,2016-01-16,1,"Jan",2016,16,"Saturday","(41.874039, -87.627479)","100000000",NA
"700073",41490,"Harrison",NA,NA,4149,2013-04-15,4,"Apr",2013,15,"Monday","(41.874039, -87.627479)","100000000",NA
"700514",41490,"Harrison",NA,NA,4550,2012-01-30,1,"Jan",2012,30,"Monday","(41.874039, -87.627479)","100000000",NA
"700544",41490,"Harrison",NA,NA,4332,2013-05-06,5,"May",2013,6,"Monday","(41.874039, -87.627479)","100000000",NA
"700754",41490,"Harrison",NA,NA,5221,2012-10-19,10,"Oct",2012,19,"Friday","(41.874039, -87.627479)","100000000",NA
"700776",41490,"Harrison",NA,NA,4301,2008-10-30,10,"Oct",2008,30,"Thursday","(41.874039, -87.627479)","100000000",NA
"700939",41490,"Harrison",NA,NA,1626,2001-08-30,8,"Aug",2001,30,"Thursday","(41.874039, -87.627479)","100000000",NA
"700987",41490,"Harrison",NA,NA,3703,2005-01-19,1,"Jan",2005,19,"Wednesday","(41.874039, -87.627479)","100000000",NA
"701449",41490,"Harrison",NA,NA,5361,2014-10-16,10,"Oct",2014,16,"Thursday","(41.874039, -87.627479)","100000000",NA
"701829",41490,"Harrison",NA,NA,2647,2001-03-05,3,"Mar",2001,5,"Monday","(41.874039, -87.627479)","100000000",NA
"702237",41490,"Harrison",NA,NA,3823,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.874039, -87.627479)","100000000",NA
"702254",41490,"Harrison",NA,NA,2536,2014-07-04,7,"Jul",2014,4,"Friday","(41.874039, -87.627479)","100000000",NA
"702311",41490,"Harrison",NA,NA,2029,2007-01-21,1,"Jan",2007,21,"Sunday","(41.874039, -87.627479)","100000000",NA
"702369",41490,"Harrison",NA,NA,1701,2001-07-28,7,"Jul",2001,28,"Saturday","(41.874039, -87.627479)","100000000",NA
"702413",41490,"Harrison",NA,NA,2429,2012-07-04,7,"Jul",2012,4,"Wednesday","(41.874039, -87.627479)","100000000",NA
"702515",41490,"Harrison",NA,NA,4174,2004-10-01,10,"Oct",2004,1,"Friday","(41.874039, -87.627479)","100000000",NA
"702561",41490,"Harrison",NA,NA,3490,2007-10-09,10,"Oct",2007,9,"Tuesday","(41.874039, -87.627479)","100000000",NA
"702565",41490,"Harrison",NA,NA,1853,2006-05-28,5,"May",2006,28,"Sunday","(41.874039, -87.627479)","100000000",NA
"702906",41490,"Harrison",NA,NA,1811,2004-12-05,12,"Dec",2004,5,"Sunday","(41.874039, -87.627479)","100000000",NA
"702938",41490,"Harrison",NA,NA,1086,2004-11-28,11,"Nov",2004,28,"Sunday","(41.874039, -87.627479)","100000000",NA
"703407",41490,"Harrison",NA,NA,3754,2015-03-25,3,"Mar",2015,25,"Wednesday","(41.874039, -87.627479)","100000000",NA
"703426",41490,"Harrison",NA,NA,2978,2013-03-25,3,"Mar",2013,25,"Monday","(41.874039, -87.627479)","100000000",NA
"703431",41490,"Harrison",NA,NA,3267,2011-07-18,7,"Jul",2011,18,"Monday","(41.874039, -87.627479)","100000000",NA
"703480",41490,"Harrison",NA,NA,5858,2012-03-17,3,"Mar",2012,17,"Saturday","(41.874039, -87.627479)","100000000",NA
"703661",41490,"Harrison",NA,NA,2817,2003-10-24,10,"Oct",2003,24,"Friday","(41.874039, -87.627479)","100000000",NA
"703761",41490,"Harrison",NA,NA,2917,2005-10-15,10,"Oct",2005,15,"Saturday","(41.874039, -87.627479)","100000000",NA
"703802",41490,"Harrison",NA,NA,1773,2004-08-21,8,"Aug",2004,21,"Saturday","(41.874039, -87.627479)","100000000",NA
"703827",41490,"Harrison",NA,NA,4721,2017-03-14,3,"Mar",2017,14,"Tuesday","(41.874039, -87.627479)","100000000",NA
"704125",41490,"Harrison",NA,NA,1830,2004-03-29,3,"Mar",2004,29,"Monday","(41.874039, -87.627479)","100000000",NA
"704192",41490,"Harrison",NA,NA,2439,2008-01-24,1,"Jan",2008,24,"Thursday","(41.874039, -87.627479)","100000000",NA
"704333",41490,"Harrison",NA,NA,4132,2004-11-09,11,"Nov",2004,9,"Tuesday","(41.874039, -87.627479)","100000000",NA
"704397",41490,"Harrison",NA,NA,2468,2006-02-04,2,"Feb",2006,4,"Saturday","(41.874039, -87.627479)","100000000",NA
"704482",41490,"Harrison",NA,NA,614,2013-12-25,12,"Dec",2013,25,"Wednesday","(41.874039, -87.627479)","100000000",NA
"704568",41490,"Harrison",NA,NA,2452,2016-01-09,1,"Jan",2016,9,"Saturday","(41.874039, -87.627479)","100000000",NA
"704624",41490,"Harrison",NA,NA,0,2007-10-27,10,"Oct",2007,27,"Saturday","(41.874039, -87.627479)","100000000",NA
"704912",41490,"Harrison",NA,NA,4226,2010-03-10,3,"Mar",2010,10,"Wednesday","(41.874039, -87.627479)","100000000",NA
"705066",41490,"Harrison",NA,NA,2820,2006-05-16,5,"May",2006,16,"Tuesday","(41.874039, -87.627479)","100000000",NA
"705075",41490,"Harrison",NA,NA,0,2014-05-04,5,"May",2014,4,"Sunday","(41.874039, -87.627479)","100000000",NA
"705161",41490,"Harrison",NA,NA,4724,2016-02-29,2,"Feb",2016,29,"Monday","(41.874039, -87.627479)","100000000",NA
"705241",41490,"Harrison",NA,NA,1161,2005-11-27,11,"Nov",2005,27,"Sunday","(41.874039, -87.627479)","100000000",NA
"705244",41490,"Harrison",NA,NA,2132,2004-06-02,6,"Jun",2004,2,"Wednesday","(41.874039, -87.627479)","100000000",NA
"705511",41490,"Harrison",NA,NA,4920,2013-09-25,9,"Sep",2013,25,"Wednesday","(41.874039, -87.627479)","100000000",NA
"705625",41490,"Harrison",NA,NA,3351,2010-09-03,9,"Sep",2010,3,"Friday","(41.874039, -87.627479)","100000000",NA
"705672",41490,"Harrison",NA,NA,1786,2002-06-07,6,"Jun",2002,7,"Friday","(41.874039, -87.627479)","100000000",NA
"706269",41490,"Harrison",NA,NA,4441,2010-04-27,4,"Apr",2010,27,"Tuesday","(41.874039, -87.627479)","100000000",NA
"706352",41490,"Harrison",NA,NA,1932,2004-04-17,4,"Apr",2004,17,"Saturday","(41.874039, -87.627479)","100000000",NA
"706406",41490,"Harrison",NA,NA,1743,2005-07-04,7,"Jul",2005,4,"Monday","(41.874039, -87.627479)","100000000",NA
"706410",41490,"Harrison",NA,NA,1992,2001-06-15,6,"Jun",2001,15,"Friday","(41.874039, -87.627479)","100000000",NA
"706694",41490,"Harrison",NA,NA,2943,2003-03-13,3,"Mar",2003,13,"Thursday","(41.874039, -87.627479)","100000000",NA
"706818",41490,"Harrison",NA,NA,3379,2006-10-21,10,"Oct",2006,21,"Saturday","(41.874039, -87.627479)","100000000",NA
"706958",41490,"Harrison",NA,NA,2468,2009-03-29,3,"Mar",2009,29,"Sunday","(41.874039, -87.627479)","100000000",NA
"707183",41490,"Harrison",NA,NA,4294,2014-04-16,4,"Apr",2014,16,"Wednesday","(41.874039, -87.627479)","100000000",NA
"707341",41490,"Harrison",NA,NA,3162,2003-11-20,11,"Nov",2003,20,"Thursday","(41.874039, -87.627479)","100000000",NA
"707419",41490,"Harrison",NA,NA,3714,2013-06-11,6,"Jun",2013,11,"Tuesday","(41.874039, -87.627479)","100000000",NA
"707437",41490,"Harrison",NA,NA,2779,2005-03-31,3,"Mar",2005,31,"Thursday","(41.874039, -87.627479)","100000000",NA
"707478",41490,"Harrison",NA,NA,1859,2009-02-01,2,"Feb",2009,1,"Sunday","(41.874039, -87.627479)","100000000",NA
"707525",41490,"Harrison",NA,NA,4664,2014-11-10,11,"Nov",2014,10,"Monday","(41.874039, -87.627479)","100000000",NA
"707654",41490,"Harrison",NA,NA,4192,2017-11-27,11,"Nov",2017,27,"Monday","(41.874039, -87.627479)","100000000",NA
"707760",41490,"Harrison",NA,NA,2598,2007-07-12,7,"Jul",2007,12,"Thursday","(41.874039, -87.627479)","100000000",NA
"707928",41490,"Harrison",NA,NA,1927,2017-11-24,11,"Nov",2017,24,"Friday","(41.874039, -87.627479)","100000000",NA
"708091",41490,"Harrison",NA,NA,3031,2007-11-26,11,"Nov",2007,26,"Monday","(41.874039, -87.627479)","100000000",NA
"708499",41490,"Harrison",NA,NA,2993,2001-04-24,4,"Apr",2001,24,"Tuesday","(41.874039, -87.627479)","100000000",NA
"708518",41490,"Harrison",NA,NA,2932,2003-10-03,10,"Oct",2003,3,"Friday","(41.874039, -87.627479)","100000000",NA
"708775",41490,"Harrison",NA,NA,2021,2011-05-15,5,"May",2011,15,"Sunday","(41.874039, -87.627479)","100000000",NA
"709232",41490,"Harrison",NA,NA,5189,2016-10-14,10,"Oct",2016,14,"Friday","(41.874039, -87.627479)","100000000",NA
"709377",41490,"Harrison",NA,NA,3181,2006-09-09,9,"Sep",2006,9,"Saturday","(41.874039, -87.627479)","100000000",NA
"709492",41490,"Harrison",NA,NA,1828,2001-08-29,8,"Aug",2001,29,"Wednesday","(41.874039, -87.627479)","100000000",NA
"709572",41490,"Harrison",NA,NA,2175,2005-10-30,10,"Oct",2005,30,"Sunday","(41.874039, -87.627479)","100000000",NA
"709647",41490,"Harrison",NA,NA,3424,2016-07-05,7,"Jul",2016,5,"Tuesday","(41.874039, -87.627479)","100000000",NA
"709751",41490,"Harrison",NA,NA,3367,2016-08-06,8,"Aug",2016,6,"Saturday","(41.874039, -87.627479)","100000000",NA
"709755",41490,"Harrison",NA,NA,1211,2003-09-28,9,"Sep",2003,28,"Sunday","(41.874039, -87.627479)","100000000",NA
"709863",41490,"Harrison",NA,NA,4389,2010-12-06,12,"Dec",2010,6,"Monday","(41.874039, -87.627479)","100000000",NA
"709993",41490,"Harrison",NA,NA,3038,2010-05-20,5,"May",2010,20,"Thursday","(41.874039, -87.627479)","100000000",NA
"710026",41490,"Harrison",NA,NA,3175,2006-07-17,7,"Jul",2006,17,"Monday","(41.874039, -87.627479)","100000000",NA
"710042",41490,"Harrison",NA,NA,3071,2010-05-21,5,"May",2010,21,"Friday","(41.874039, -87.627479)","100000000",NA
"710094",41490,"Harrison",NA,NA,841,2003-03-09,3,"Mar",2003,9,"Sunday","(41.874039, -87.627479)","100000000",NA
"710134",41490,"Harrison",NA,NA,2824,2009-01-31,1,"Jan",2009,31,"Saturday","(41.874039, -87.627479)","100000000",NA
"710169",41490,"Harrison",NA,NA,766,2001-07-22,7,"Jul",2001,22,"Sunday","(41.874039, -87.627479)","100000000",NA
"710236",41490,"Harrison",NA,NA,3505,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.874039, -87.627479)","100000000",NA
"710399",41490,"Harrison",NA,NA,2938,2003-02-18,2,"Feb",2003,18,"Tuesday","(41.874039, -87.627479)","100000000",NA
"710502",41490,"Harrison",NA,NA,3672,2015-08-24,8,"Aug",2015,24,"Monday","(41.874039, -87.627479)","100000000",NA
"710565",41490,"Harrison",NA,NA,4437,2015-03-02,3,"Mar",2015,2,"Monday","(41.874039, -87.627479)","100000000",NA
"710881",41490,"Harrison",NA,NA,5383,2012-11-06,11,"Nov",2012,6,"Tuesday","(41.874039, -87.627479)","100000000",NA
"710905",41490,"Harrison",NA,NA,2779,2008-12-16,12,"Dec",2008,16,"Tuesday","(41.874039, -87.627479)","100000000",NA
"711100",41490,"Harrison",NA,NA,2166,2009-09-02,9,"Sep",2009,2,"Wednesday","(41.874039, -87.627479)","100000000",NA
"711153",41490,"Harrison",NA,NA,3760,2015-03-24,3,"Mar",2015,24,"Tuesday","(41.874039, -87.627479)","100000000",NA
"711284",41490,"Harrison",NA,NA,6,2008-08-24,8,"Aug",2008,24,"Sunday","(41.874039, -87.627479)","100000000",NA
"711619",41490,"Harrison",NA,NA,1387,2003-08-16,8,"Aug",2003,16,"Saturday","(41.874039, -87.627479)","100000000",NA
"711800",41490,"Harrison",NA,NA,3753,2016-05-31,5,"May",2016,31,"Tuesday","(41.874039, -87.627479)","100000000",NA
"712507",41490,"Harrison",NA,NA,1972,2008-07-30,7,"Jul",2008,30,"Wednesday","(41.874039, -87.627479)","100000000",NA
"712808",41490,"Harrison",NA,NA,3813,2005-04-22,4,"Apr",2005,22,"Friday","(41.874039, -87.627479)","100000000",NA
"712810",41490,"Harrison",NA,NA,1700,2002-08-28,8,"Aug",2002,28,"Wednesday","(41.874039, -87.627479)","100000000",NA
"713162",41490,"Harrison",NA,NA,3023,2014-06-02,6,"Jun",2014,2,"Monday","(41.874039, -87.627479)","100000000",NA
"713214",41490,"Harrison",NA,NA,4787,2017-03-01,3,"Mar",2017,1,"Wednesday","(41.874039, -87.627479)","100000000",NA
"713358",41490,"Harrison",NA,NA,2948,2003-01-15,1,"Jan",2003,15,"Wednesday","(41.874039, -87.627479)","100000000",NA
"713634",41490,"Harrison",NA,NA,1940,2006-12-31,12,"Dec",2006,31,"Sunday","(41.874039, -87.627479)","100000000",NA
"713685",41490,"Harrison",NA,NA,1557,2015-02-14,2,"Feb",2015,14,"Saturday","(41.874039, -87.627479)","100000000",NA
"713720",41490,"Harrison",NA,NA,4849,2016-12-06,12,"Dec",2016,6,"Tuesday","(41.874039, -87.627479)","100000000",NA
"713762",41490,"Harrison",NA,NA,2573,2014-02-16,2,"Feb",2014,16,"Sunday","(41.874039, -87.627479)","100000000",NA
"714109",41490,"Harrison",NA,NA,3288,2017-07-24,7,"Jul",2017,24,"Monday","(41.874039, -87.627479)","100000000",NA
"714119",41490,"Harrison",NA,NA,5135,2016-10-19,10,"Oct",2016,19,"Wednesday","(41.874039, -87.627479)","100000000",NA
"714386",41490,"Harrison",NA,NA,4694,2016-03-18,3,"Mar",2016,18,"Friday","(41.874039, -87.627479)","100000000",NA
"714389",41490,"Harrison",NA,NA,1642,2009-04-12,4,"Apr",2009,12,"Sunday","(41.874039, -87.627479)","100000000",NA
"714463",41490,"Harrison",NA,NA,2046,2007-05-14,5,"May",2007,14,"Monday","(41.874039, -87.627479)","100000000",NA
"714475",41490,"Harrison",NA,NA,2445,2002-09-20,9,"Sep",2002,20,"Friday","(41.874039, -87.627479)","100000000",NA
"714764",41490,"Harrison",NA,NA,3767,2006-12-04,12,"Dec",2006,4,"Monday","(41.874039, -87.627479)","100000000",NA
"714777",41490,"Harrison",NA,NA,5138,2005-09-13,9,"Sep",2005,13,"Tuesday","(41.874039, -87.627479)","100000000",NA
"714812",41490,"Harrison",NA,NA,4434,2013-04-01,4,"Apr",2013,1,"Monday","(41.874039, -87.627479)","100000000",NA
"714951",41490,"Harrison",NA,NA,1839,2012-05-28,5,"May",2012,28,"Monday","(41.874039, -87.627479)","100000000",NA
"714983",41490,"Harrison",NA,NA,2817,2004-09-20,9,"Sep",2004,20,"Monday","(41.874039, -87.627479)","100000000",NA
"715006",41490,"Harrison",NA,NA,2935,2003-05-21,5,"May",2003,21,"Wednesday","(41.874039, -87.627479)","100000000",NA
"715137",41490,"Harrison",NA,NA,2116,2004-07-30,7,"Jul",2004,30,"Friday","(41.874039, -87.627479)","100000000",NA
"715238",41490,"Harrison",NA,NA,4596,2017-11-30,11,"Nov",2017,30,"Thursday","(41.874039, -87.627479)","100000000",NA
"715415",41490,"Harrison",NA,NA,1572,2001-08-27,8,"Aug",2001,27,"Monday","(41.874039, -87.627479)","100000000",NA
"715465",41490,"Harrison",NA,NA,1742,2007-07-22,7,"Jul",2007,22,"Sunday","(41.874039, -87.627479)","100000000",NA
"715560",41490,"Harrison",NA,NA,906,2002-01-06,1,"Jan",2002,6,"Sunday","(41.874039, -87.627479)","100000000",NA
"715601",41490,"Harrison",NA,NA,2323,2011-01-03,1,"Jan",2011,3,"Monday","(41.874039, -87.627479)","100000000",NA
"715615",41490,"Harrison",NA,NA,2755,2006-05-24,5,"May",2006,24,"Wednesday","(41.874039, -87.627479)","100000000",NA
"715995",41490,"Harrison",NA,NA,4258,2009-04-03,4,"Apr",2009,3,"Friday","(41.874039, -87.627479)","100000000",NA
"716067",41490,"Harrison",NA,NA,2858,2006-05-19,5,"May",2006,19,"Friday","(41.874039, -87.627479)","100000000",NA
"716389",41490,"Harrison",NA,NA,4309,2009-03-10,3,"Mar",2009,10,"Tuesday","(41.874039, -87.627479)","100000000",NA
"716419",41490,"Harrison",NA,NA,1626,2001-12-08,12,"Dec",2001,8,"Saturday","(41.874039, -87.627479)","100000000",NA
"716831",41490,"Harrison",NA,NA,4803,2014-12-12,12,"Dec",2014,12,"Friday","(41.874039, -87.627479)","100000000",NA
"717222",41490,"Harrison",NA,NA,3103,2001-10-29,10,"Oct",2001,29,"Monday","(41.874039, -87.627479)","100000000",NA
"717466",41490,"Harrison",NA,NA,2180,2010-09-06,9,"Sep",2010,6,"Monday","(41.874039, -87.627479)","100000000",NA
"717478",41490,"Harrison",NA,NA,1776,2004-06-27,6,"Jun",2004,27,"Sunday","(41.874039, -87.627479)","100000000",NA
"717479",41490,"Harrison",NA,NA,1529,2003-04-12,4,"Apr",2003,12,"Saturday","(41.874039, -87.627479)","100000000",NA
"717488",41490,"Harrison",NA,NA,5798,2011-10-09,10,"Oct",2011,9,"Sunday","(41.874039, -87.627479)","100000000",NA
"717504",41490,"Harrison",NA,NA,5155,2013-03-13,3,"Mar",2013,13,"Wednesday","(41.874039, -87.627479)","100000000",NA
"717774",41490,"Harrison",NA,NA,5103,2014-09-12,9,"Sep",2014,12,"Friday","(41.874039, -87.627479)","100000000",NA
"718263",41490,"Harrison",NA,NA,2744,2005-06-15,6,"Jun",2005,15,"Wednesday","(41.874039, -87.627479)","100000000",NA
"718305",41490,"Harrison",NA,NA,3688,2017-05-19,5,"May",2017,19,"Friday","(41.874039, -87.627479)","100000000",NA
"718399",41490,"Harrison",NA,NA,4678,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.874039, -87.627479)","100000000",NA
"718631",41490,"Harrison",NA,NA,4762,2011-05-10,5,"May",2011,10,"Tuesday","(41.874039, -87.627479)","100000000",NA
"719910",41490,"Harrison",NA,NA,4710,2016-05-02,5,"May",2016,2,"Monday","(41.874039, -87.627479)","100000000",NA
"719982",41490,"Harrison",NA,NA,309,2002-12-25,12,"Dec",2002,25,"Wednesday","(41.874039, -87.627479)","100000000",NA
"720010",41490,"Harrison",NA,NA,1727,2003-11-01,11,"Nov",2003,1,"Saturday","(41.874039, -87.627479)","100000000",NA
"720112",41490,"Harrison",NA,NA,1820,2002-10-19,10,"Oct",2002,19,"Saturday","(41.874039, -87.627479)","100000000",NA
"720224",41490,"Harrison",NA,NA,3579,2014-04-26,4,"Apr",2014,26,"Saturday","(41.874039, -87.627479)","100000000",NA
"720273",41490,"Harrison",NA,NA,1998,2013-12-28,12,"Dec",2013,28,"Saturday","(41.874039, -87.627479)","100000000",NA
"720351",41490,"Harrison",NA,NA,2056,2003-09-02,9,"Sep",2003,2,"Tuesday","(41.874039, -87.627479)","100000000",NA
"720534",41490,"Harrison",NA,NA,4292,2009-02-27,2,"Feb",2009,27,"Friday","(41.874039, -87.627479)","100000000",NA
"720548",41490,"Harrison",NA,NA,3810,2017-05-06,5,"May",2017,6,"Saturday","(41.874039, -87.627479)","100000000",NA
"720620",41490,"Harrison",NA,NA,2216,2005-05-08,5,"May",2005,8,"Sunday","(41.874039, -87.627479)","100000000",NA
"720624",41490,"Harrison",NA,NA,4019,2015-02-19,2,"Feb",2015,19,"Thursday","(41.874039, -87.627479)","100000000",NA
"720703",41490,"Harrison",NA,NA,1949,2014-11-30,11,"Nov",2014,30,"Sunday","(41.874039, -87.627479)","100000000",NA
"720748",41490,"Harrison",NA,NA,1962,2001-12-20,12,"Dec",2001,20,"Thursday","(41.874039, -87.627479)","100000000",NA
"720819",41490,"Harrison",NA,NA,3322,2013-01-15,1,"Jan",2013,15,"Tuesday","(41.874039, -87.627479)","100000000",NA
"721089",41490,"Harrison",NA,NA,7767,2016-07-29,7,"Jul",2016,29,"Friday","(41.874039, -87.627479)","100000000",NA
"721100",41490,"Harrison",NA,NA,5020,2017-10-06,10,"Oct",2017,6,"Friday","(41.874039, -87.627479)","100000000",NA
