"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"889542",40100,"Morse",NA,NA,4566,2001-11-01,11,"Nov",2001,1,"Thursday","(42.008362, -87.665909)","100000000",NA
"889563",40100,"Morse",NA,NA,3938,2006-02-28,2,"Feb",2006,28,"Tuesday","(42.008362, -87.665909)","100000000",NA
"889634",40100,"Morse",NA,NA,4851,2016-03-30,3,"Mar",2016,30,"Wednesday","(42.008362, -87.665909)","100000000",NA
"889663",40100,"Morse",NA,NA,3619,2004-04-14,4,"Apr",2004,14,"Wednesday","(42.008362, -87.665909)","100000000",NA
"889741",40100,"Morse",NA,NA,3441,2006-01-05,1,"Jan",2006,5,"Thursday","(42.008362, -87.665909)","100000000",NA
"889761",40100,"Morse",NA,NA,3518,2003-08-25,8,"Aug",2003,25,"Monday","(42.008362, -87.665909)","100000000",NA
"889905",40100,"Morse",NA,NA,4306,2011-08-17,8,"Aug",2011,17,"Wednesday","(42.008362, -87.665909)","100000000",NA
"890147",40100,"Morse",NA,NA,4033,2005-02-01,2,"Feb",2005,1,"Tuesday","(42.008362, -87.665909)","100000000",NA
"890150",40100,"Morse",NA,NA,4840,2015-05-19,5,"May",2015,19,"Tuesday","(42.008362, -87.665909)","100000000",NA
"890194",40100,"Morse",NA,NA,3681,2012-09-08,9,"Sep",2012,8,"Saturday","(42.008362, -87.665909)","100000000",NA
"890431",40100,"Morse",NA,NA,4573,2011-07-29,7,"Jul",2011,29,"Friday","(42.008362, -87.665909)","100000000",NA
"890546",40100,"Morse",NA,NA,3109,2008-07-26,7,"Jul",2008,26,"Saturday","(42.008362, -87.665909)","100000000",NA
"890573",40100,"Morse",NA,NA,4706,2017-03-02,3,"Mar",2017,2,"Thursday","(42.008362, -87.665909)","100000000",NA
"890579",40100,"Morse",NA,NA,2188,2001-01-28,1,"Jan",2001,28,"Sunday","(42.008362, -87.665909)","100000000",NA
"890764",40100,"Morse",NA,NA,2423,2011-04-24,4,"Apr",2011,24,"Sunday","(42.008362, -87.665909)","100000000",NA
"890884",40100,"Morse",NA,NA,1896,2010-01-01,1,"Jan",2010,1,"Friday","(42.008362, -87.665909)","100000000",NA
"890891",40100,"Morse",NA,NA,4268,2002-07-26,7,"Jul",2002,26,"Friday","(42.008362, -87.665909)","100000000",NA
"890992",40100,"Morse",NA,NA,5016,2013-09-04,9,"Sep",2013,4,"Wednesday","(42.008362, -87.665909)","100000000",NA
"891038",40100,"Morse",NA,NA,4298,2010-09-01,9,"Sep",2010,1,"Wednesday","(42.008362, -87.665909)","100000000",NA
"891062",40100,"Morse",NA,NA,4830,2014-11-11,11,"Nov",2014,11,"Tuesday","(42.008362, -87.665909)","100000000",NA
"891074",40100,"Morse",NA,NA,4222,2003-04-22,4,"Apr",2003,22,"Tuesday","(42.008362, -87.665909)","100000000",NA
"891579",40100,"Morse",NA,NA,5583,2014-10-30,10,"Oct",2014,30,"Thursday","(42.008362, -87.665909)","100000000",NA
"891738",40100,"Morse",NA,NA,3500,2010-06-26,6,"Jun",2010,26,"Saturday","(42.008362, -87.665909)","100000000",NA
"891751",40100,"Morse",NA,NA,4416,2010-02-25,2,"Feb",2010,25,"Thursday","(42.008362, -87.665909)","100000000",NA
"891805",40100,"Morse",NA,NA,3813,2003-07-15,7,"Jul",2003,15,"Tuesday","(42.008362, -87.665909)","100000000",NA
"891807",40100,"Morse",NA,NA,4474,2009-11-13,11,"Nov",2009,13,"Friday","(42.008362, -87.665909)","100000000",NA
"891869",40100,"Morse",NA,NA,3701,2004-07-27,7,"Jul",2004,27,"Tuesday","(42.008362, -87.665909)","100000000",NA
"892185",40100,"Morse",NA,NA,4662,2017-05-18,5,"May",2017,18,"Thursday","(42.008362, -87.665909)","100000000",NA
"892502",40100,"Morse",NA,NA,4273,2003-09-03,9,"Sep",2003,3,"Wednesday","(42.008362, -87.665909)","100000000",NA
"893093",40100,"Morse",NA,NA,4828,2016-05-24,5,"May",2016,24,"Tuesday","(42.008362, -87.665909)","100000000",NA
"893115",40100,"Morse",NA,NA,2199,2001-07-22,7,"Jul",2001,22,"Sunday","(42.008362, -87.665909)","100000000",NA
"893340",40100,"Morse",NA,NA,3766,2015-05-23,5,"May",2015,23,"Saturday","(42.008362, -87.665909)","100000000",NA
"893456",40100,"Morse",NA,NA,3856,2011-11-19,11,"Nov",2011,19,"Saturday","(42.008362, -87.665909)","100000000",NA
"893584",40100,"Morse",NA,NA,2574,2004-10-23,10,"Oct",2004,23,"Saturday","(42.008362, -87.665909)","100000000",NA
"893692",40100,"Morse",NA,NA,4002,2006-01-26,1,"Jan",2006,26,"Thursday","(42.008362, -87.665909)","100000000",NA
"893768",40100,"Morse",NA,NA,4286,2002-11-05,11,"Nov",2002,5,"Tuesday","(42.008362, -87.665909)","100000000",NA
"893773",40100,"Morse",NA,NA,4524,2011-08-24,8,"Aug",2011,24,"Wednesday","(42.008362, -87.665909)","100000000",NA
"893783",40100,"Morse",NA,NA,4275,2010-07-30,7,"Jul",2010,30,"Friday","(42.008362, -87.665909)","100000000",NA
"893910",40100,"Morse",NA,NA,4442,2011-04-13,4,"Apr",2011,13,"Wednesday","(42.008362, -87.665909)","100000000",NA
"893929",40100,"Morse",NA,NA,4446,2008-10-17,10,"Oct",2008,17,"Friday","(42.008362, -87.665909)","100000000",NA
"893941",40100,"Morse",NA,NA,4203,2011-08-02,8,"Aug",2011,2,"Tuesday","(42.008362, -87.665909)","100000000",NA
"894003",40100,"Morse",NA,NA,4647,2012-12-11,12,"Dec",2012,11,"Tuesday","(42.008362, -87.665909)","100000000",NA
"894130",40100,"Morse",NA,NA,4143,2001-08-09,8,"Aug",2001,9,"Thursday","(42.008362, -87.665909)","100000000",NA
"894361",40100,"Morse",NA,NA,2150,2015-12-27,12,"Dec",2015,27,"Sunday","(42.008362, -87.665909)","100000000",NA
"894382",40100,"Morse",NA,NA,4518,2003-05-02,5,"May",2003,2,"Friday","(42.008362, -87.665909)","100000000",NA
"894521",40100,"Morse",NA,NA,3641,2009-08-17,8,"Aug",2009,17,"Monday","(42.008362, -87.665909)","100000000",NA
"894540",40100,"Morse",NA,NA,2161,2006-06-11,6,"Jun",2006,11,"Sunday","(42.008362, -87.665909)","100000000",NA
"894630",40100,"Morse",NA,NA,4784,2015-06-01,6,"Jun",2015,1,"Monday","(42.008362, -87.665909)","100000000",NA
"894997",40100,"Morse",NA,NA,4010,2003-07-01,7,"Jul",2003,1,"Tuesday","(42.008362, -87.665909)","100000000",NA
"895069",40100,"Morse",NA,NA,4185,2008-10-07,10,"Oct",2008,7,"Tuesday","(42.008362, -87.665909)","100000000",NA
"895070",40100,"Morse",NA,NA,4084,2003-06-17,6,"Jun",2003,17,"Tuesday","(42.008362, -87.665909)","100000000",NA
"895077",40100,"Morse",NA,NA,5507,2015-02-03,2,"Feb",2015,3,"Tuesday","(42.008362, -87.665909)","100000000",NA
"895237",40100,"Morse",NA,NA,4466,2011-04-21,4,"Apr",2011,21,"Thursday","(42.008362, -87.665909)","100000000",NA
"895259",40100,"Morse",NA,NA,4114,2008-04-16,4,"Apr",2008,16,"Wednesday","(42.008362, -87.665909)","100000000",NA
"895332",40100,"Morse",NA,NA,5416,2014-07-03,7,"Jul",2014,3,"Thursday","(42.008362, -87.665909)","100000000",NA
"895340",40100,"Morse",NA,NA,3003,2006-03-11,3,"Mar",2006,11,"Saturday","(42.008362, -87.665909)","100000000",NA
"895556",40100,"Morse",NA,NA,3399,2010-12-23,12,"Dec",2010,23,"Thursday","(42.008362, -87.665909)","100000000",NA
"895563",40100,"Morse",NA,NA,2763,2005-12-03,12,"Dec",2005,3,"Saturday","(42.008362, -87.665909)","100000000",NA
"895641",40100,"Morse",NA,NA,2422,2013-05-27,5,"May",2013,27,"Monday","(42.008362, -87.665909)","100000000",NA
"895704",40100,"Morse",NA,NA,4114,2008-04-18,4,"Apr",2008,18,"Friday","(42.008362, -87.665909)","100000000",NA
"895728",40100,"Morse",NA,NA,4226,2001-07-23,7,"Jul",2001,23,"Monday","(42.008362, -87.665909)","100000000",NA
"895750",40100,"Morse",NA,NA,2021,2011-02-02,2,"Feb",2011,2,"Wednesday","(42.008362, -87.665909)","100000000",NA
"895839",40100,"Morse",NA,NA,1964,2007-11-11,11,"Nov",2007,11,"Sunday","(42.008362, -87.665909)","100000000",NA
"895914",40100,"Morse",NA,NA,3344,2001-11-17,11,"Nov",2001,17,"Saturday","(42.008362, -87.665909)","100000000",NA
"896045",40100,"Morse",NA,NA,1756,2007-02-04,2,"Feb",2007,4,"Sunday","(42.008362, -87.665909)","100000000",NA
"896302",40100,"Morse",NA,NA,3889,2003-08-29,8,"Aug",2003,29,"Friday","(42.008362, -87.665909)","100000000",NA
"896353",40100,"Morse",NA,NA,4169,2007-02-23,2,"Feb",2007,23,"Friday","(42.008362, -87.665909)","100000000",NA
"896586",40100,"Morse",NA,NA,4396,2002-10-23,10,"Oct",2002,23,"Wednesday","(42.008362, -87.665909)","100000000",NA
"896713",40100,"Morse",NA,NA,4379,2002-06-21,6,"Jun",2002,21,"Friday","(42.008362, -87.665909)","100000000",NA
"896971",40100,"Morse",NA,NA,2760,2013-02-17,2,"Feb",2013,17,"Sunday","(42.008362, -87.665909)","100000000",NA
"897020",40100,"Morse",NA,NA,3016,2002-02-02,2,"Feb",2002,2,"Saturday","(42.008362, -87.665909)","100000000",NA
"897027",40100,"Morse",NA,NA,4009,2004-02-06,2,"Feb",2004,6,"Friday","(42.008362, -87.665909)","100000000",NA
"897391",40100,"Morse",NA,NA,3735,2004-07-22,7,"Jul",2004,22,"Thursday","(42.008362, -87.665909)","100000000",NA
"897893",40100,"Morse",NA,NA,3432,2004-03-01,3,"Mar",2004,1,"Monday","(42.008362, -87.665909)","100000000",NA
"897971",40100,"Morse",NA,NA,5099,2014-02-11,2,"Feb",2014,11,"Tuesday","(42.008362, -87.665909)","100000000",NA
"898128",40100,"Morse",NA,NA,4468,2011-07-13,7,"Jul",2011,13,"Wednesday","(42.008362, -87.665909)","100000000",NA
"898212",40100,"Morse",NA,NA,5057,2013-02-14,2,"Feb",2013,14,"Thursday","(42.008362, -87.665909)","100000000",NA
"898536",40100,"Morse",NA,NA,2681,2004-05-22,5,"May",2004,22,"Saturday","(42.008362, -87.665909)","100000000",NA
"898924",40100,"Morse",NA,NA,2893,2006-11-11,11,"Nov",2006,11,"Saturday","(42.008362, -87.665909)","100000000",NA
"899283",40100,"Morse",NA,NA,3911,2007-02-16,2,"Feb",2007,16,"Friday","(42.008362, -87.665909)","100000000",NA
"899344",40100,"Morse",NA,NA,5007,2015-03-06,3,"Mar",2015,6,"Friday","(42.008362, -87.665909)","100000000",NA
"899352",40100,"Morse",NA,NA,5165,2014-04-23,4,"Apr",2014,23,"Wednesday","(42.008362, -87.665909)","100000000",NA
"899524",40100,"Morse",NA,NA,3091,2002-06-15,6,"Jun",2002,15,"Saturday","(42.008362, -87.665909)","100000000",NA
"899903",40100,"Morse",NA,NA,3731,2008-01-09,1,"Jan",2008,9,"Wednesday","(42.008362, -87.665909)","100000000",NA
"899963",40100,"Morse",NA,NA,4192,2005-10-28,10,"Oct",2005,28,"Friday","(42.008362, -87.665909)","100000000",NA
"900426",40100,"Morse",NA,NA,5242,2015-03-12,3,"Mar",2015,12,"Thursday","(42.008362, -87.665909)","100000000",NA
"900521",40100,"Morse",NA,NA,4694,2013-06-17,6,"Jun",2013,17,"Monday","(42.008362, -87.665909)","100000000",NA
"900546",40100,"Morse",NA,NA,4379,2017-05-26,5,"May",2017,26,"Friday","(42.008362, -87.665909)","100000000",NA
"900753",40100,"Morse",NA,NA,4976,2012-11-20,11,"Nov",2012,20,"Tuesday","(42.008362, -87.665909)","100000000",NA
"901016",40100,"Morse",NA,NA,3867,2006-12-11,12,"Dec",2006,11,"Monday","(42.008362, -87.665909)","100000000",NA
"901061",40100,"Morse",NA,NA,5002,2015-09-02,9,"Sep",2015,2,"Wednesday","(42.008362, -87.665909)","100000000",NA
"901130",40100,"Morse",NA,NA,4872,2017-02-01,2,"Feb",2017,1,"Wednesday","(42.008362, -87.665909)","100000000",NA
"901219",40100,"Morse",NA,NA,2642,2004-07-24,7,"Jul",2004,24,"Saturday","(42.008362, -87.665909)","100000000",NA
"901261",40100,"Morse",NA,NA,4711,2012-03-28,3,"Mar",2012,28,"Wednesday","(42.008362, -87.665909)","100000000",NA
"901580",40100,"Morse",NA,NA,4147,2008-10-27,10,"Oct",2008,27,"Monday","(42.008362, -87.665909)","100000000",NA
"901645",40100,"Morse",NA,NA,3819,2008-01-25,1,"Jan",2008,25,"Friday","(42.008362, -87.665909)","100000000",NA
"901739",40100,"Morse",NA,NA,3716,2005-06-30,6,"Jun",2005,30,"Thursday","(42.008362, -87.665909)","100000000",NA
"901889",40100,"Morse",NA,NA,2187,2001-01-07,1,"Jan",2001,7,"Sunday","(42.008362, -87.665909)","100000000",NA
"902245",40100,"Morse",NA,NA,3934,2007-06-22,6,"Jun",2007,22,"Friday","(42.008362, -87.665909)","100000000",NA
"902285",40100,"Morse",NA,NA,4866,2008-10-31,10,"Oct",2008,31,"Friday","(42.008362, -87.665909)","100000000",NA
"902358",40100,"Morse",NA,NA,4766,2016-01-14,1,"Jan",2016,14,"Thursday","(42.008362, -87.665909)","100000000",NA
"902480",40100,"Morse",NA,NA,4380,2002-04-30,4,"Apr",2002,30,"Tuesday","(42.008362, -87.665909)","100000000",NA
"903356",40100,"Morse",NA,NA,4291,2005-10-14,10,"Oct",2005,14,"Friday","(42.008362, -87.665909)","100000000",NA
"903462",40100,"Morse",NA,NA,4687,2017-06-16,6,"Jun",2017,16,"Friday","(42.008362, -87.665909)","100000000",NA
"903623",40100,"Morse",NA,NA,5148,2016-06-17,6,"Jun",2016,17,"Friday","(42.008362, -87.665909)","100000000",NA
"903813",40100,"Morse",NA,NA,4893,2011-11-15,11,"Nov",2011,15,"Tuesday","(42.008362, -87.665909)","100000000",NA
"903899",40100,"Morse",NA,NA,3896,2015-05-16,5,"May",2015,16,"Saturday","(42.008362, -87.665909)","100000000",NA
"904084",40100,"Morse",NA,NA,2394,2008-07-20,7,"Jul",2008,20,"Sunday","(42.008362, -87.665909)","100000000",NA
"904266",40100,"Morse",NA,NA,3212,2009-12-31,12,"Dec",2009,31,"Thursday","(42.008362, -87.665909)","100000000",NA
"904428",40100,"Morse",NA,NA,2350,2013-12-15,12,"Dec",2013,15,"Sunday","(42.008362, -87.665909)","100000000",NA
"904756",40100,"Morse",NA,NA,4485,2001-11-19,11,"Nov",2001,19,"Monday","(42.008362, -87.665909)","100000000",NA
"905302",40100,"Morse",NA,NA,4368,2002-12-05,12,"Dec",2002,5,"Thursday","(42.008362, -87.665909)","100000000",NA
"905376",40100,"Morse",NA,NA,4309,2001-07-18,7,"Jul",2001,18,"Wednesday","(42.008362, -87.665909)","100000000",NA
"905597",40100,"Morse",NA,NA,4806,2001-10-12,10,"Oct",2001,12,"Friday","(42.008362, -87.665909)","100000000",NA
"905829",40100,"Morse",NA,NA,3866,2009-12-17,12,"Dec",2009,17,"Thursday","(42.008362, -87.665909)","100000000",NA
"905912",40100,"Morse",NA,NA,3965,2004-06-08,6,"Jun",2004,8,"Tuesday","(42.008362, -87.665909)","100000000",NA
"906097",40100,"Morse",NA,NA,5092,2015-03-19,3,"Mar",2015,19,"Thursday","(42.008362, -87.665909)","100000000",NA
"906122",40100,"Morse",NA,NA,3548,2006-03-06,3,"Mar",2006,6,"Monday","(42.008362, -87.665909)","100000000",NA
"906222",40100,"Morse",NA,NA,4755,2011-03-17,3,"Mar",2011,17,"Thursday","(42.008362, -87.665909)","100000000",NA
"906342",40100,"Morse",NA,NA,4679,2013-01-15,1,"Jan",2013,15,"Tuesday","(42.008362, -87.665909)","100000000",NA
"906745",40100,"Morse",NA,NA,2043,2002-05-12,5,"May",2002,12,"Sunday","(42.008362, -87.665909)","100000000",NA
"907030",40100,"Morse",NA,NA,3648,2005-03-30,3,"Mar",2005,30,"Wednesday","(42.008362, -87.665909)","100000000",NA
"907102",40100,"Morse",NA,NA,4683,2012-03-15,3,"Mar",2012,15,"Thursday","(42.008362, -87.665909)","100000000",NA
"907141",40100,"Morse",NA,NA,4025,2003-04-14,4,"Apr",2003,14,"Monday","(42.008362, -87.665909)","100000000",NA
"907255",40100,"Morse",NA,NA,2024,2005-05-22,5,"May",2005,22,"Sunday","(42.008362, -87.665909)","100000000",NA
"907497",40100,"Morse",NA,NA,3838,2009-10-12,10,"Oct",2009,12,"Monday","(42.008362, -87.665909)","100000000",NA
"907589",40100,"Morse",NA,NA,2970,2015-04-19,4,"Apr",2015,19,"Sunday","(42.008362, -87.665909)","100000000",NA
"907890",40100,"Morse",NA,NA,4538,2013-03-27,3,"Mar",2013,27,"Wednesday","(42.008362, -87.665909)","100000000",NA
"908010",40100,"Morse",NA,NA,3602,2004-08-04,8,"Aug",2004,4,"Wednesday","(42.008362, -87.665909)","100000000",NA
"908410",40100,"Morse",NA,NA,4094,2006-07-07,7,"Jul",2006,7,"Friday","(42.008362, -87.665909)","100000000",NA
"908511",40100,"Morse",NA,NA,4087,2006-05-26,5,"May",2006,26,"Friday","(42.008362, -87.665909)","100000000",NA
"909241",40100,"Morse",NA,NA,3044,2011-07-17,7,"Jul",2011,17,"Sunday","(42.008362, -87.665909)","100000000",NA
"909277",40100,"Morse",NA,NA,2129,2002-02-03,2,"Feb",2002,3,"Sunday","(42.008362, -87.665909)","100000000",NA
"909364",40100,"Morse",NA,NA,4539,2017-08-10,8,"Aug",2017,10,"Thursday","(42.008362, -87.665909)","100000000",NA
"909628",40100,"Morse",NA,NA,3465,2016-04-02,4,"Apr",2016,2,"Saturday","(42.008362, -87.665909)","100000000",NA
"909729",40100,"Morse",NA,NA,3695,2007-04-11,4,"Apr",2007,11,"Wednesday","(42.008362, -87.665909)","100000000",NA
"909798",40100,"Morse",NA,NA,4886,2013-02-28,2,"Feb",2013,28,"Thursday","(42.008362, -87.665909)","100000000",NA
"909991",40100,"Morse",NA,NA,3825,2005-02-24,2,"Feb",2005,24,"Thursday","(42.008362, -87.665909)","100000000",NA
"910186",40100,"Morse",NA,NA,4162,2005-09-16,9,"Sep",2005,16,"Friday","(42.008362, -87.665909)","100000000",NA
"910343",40100,"Morse",NA,NA,4089,2007-02-20,2,"Feb",2007,20,"Tuesday","(42.008362, -87.665909)","100000000",NA
"910520",40100,"Morse",NA,NA,1918,2004-09-26,9,"Sep",2004,26,"Sunday","(42.008362, -87.665909)","100000000",NA
"910568",40100,"Morse",NA,NA,4126,2008-05-08,5,"May",2008,8,"Thursday","(42.008362, -87.665909)","100000000",NA
"910602",40100,"Morse",NA,NA,3323,2014-11-09,11,"Nov",2014,9,"Sunday","(42.008362, -87.665909)","100000000",NA
"910622",40100,"Morse",NA,NA,4056,2010-07-19,7,"Jul",2010,19,"Monday","(42.008362, -87.665909)","100000000",NA
"910716",40100,"Morse",NA,NA,1877,2005-03-20,3,"Mar",2005,20,"Sunday","(42.008362, -87.665909)","100000000",NA
"911032",40100,"Morse",NA,NA,5165,2014-07-10,7,"Jul",2014,10,"Thursday","(42.008362, -87.665909)","100000000",NA
"911173",40100,"Morse",NA,NA,3337,2014-09-14,9,"Sep",2014,14,"Sunday","(42.008362, -87.665909)","100000000",NA
"911211",40100,"Morse",NA,NA,3842,2005-12-13,12,"Dec",2005,13,"Tuesday","(42.008362, -87.665909)","100000000",NA
"911259",40100,"Morse",NA,NA,4183,2010-07-21,7,"Jul",2010,21,"Wednesday","(42.008362, -87.665909)","100000000",NA
"911419",40100,"Morse",NA,NA,4630,2017-10-30,10,"Oct",2017,30,"Monday","(42.008362, -87.665909)","100000000",NA
"911631",40100,"Morse",NA,NA,4631,2012-10-23,10,"Oct",2012,23,"Tuesday","(42.008362, -87.665909)","100000000",NA
"911953",40100,"Morse",NA,NA,1901,2010-01-03,1,"Jan",2010,3,"Sunday","(42.008362, -87.665909)","100000000",NA
"912054",40100,"Morse",NA,NA,3804,2004-04-19,4,"Apr",2004,19,"Monday","(42.008362, -87.665909)","100000000",NA
"912275",40100,"Morse",NA,NA,3846,2004-03-11,3,"Mar",2004,11,"Thursday","(42.008362, -87.665909)","100000000",NA
"912724",40100,"Morse",NA,NA,4187,2011-12-21,12,"Dec",2011,21,"Wednesday","(42.008362, -87.665909)","100000000",NA
"912806",40100,"Morse",NA,NA,2717,2006-01-28,1,"Jan",2006,28,"Saturday","(42.008362, -87.665909)","100000000",NA
"912890",40100,"Morse",NA,NA,3761,2005-02-28,2,"Feb",2005,28,"Monday","(42.008362, -87.665909)","100000000",NA
"913052",40100,"Morse",NA,NA,4583,2011-05-13,5,"May",2011,13,"Friday","(42.008362, -87.665909)","100000000",NA
"913213",40100,"Morse",NA,NA,4122,2008-06-27,6,"Jun",2008,27,"Friday","(42.008362, -87.665909)","100000000",NA
"913247",40100,"Morse",NA,NA,4260,2008-09-23,9,"Sep",2008,23,"Tuesday","(42.008362, -87.665909)","100000000",NA
"913259",40100,"Morse",NA,NA,2962,2006-11-18,11,"Nov",2006,18,"Saturday","(42.008362, -87.665909)","100000000",NA
"913298",40100,"Morse",NA,NA,4923,2016-05-12,5,"May",2016,12,"Thursday","(42.008362, -87.665909)","100000000",NA
"913324",40100,"Morse",NA,NA,4079,2008-03-06,3,"Mar",2008,6,"Thursday","(42.008362, -87.665909)","100000000",NA
"913335",40100,"Morse",NA,NA,2966,2008-02-02,2,"Feb",2008,2,"Saturday","(42.008362, -87.665909)","100000000",NA
"913410",40100,"Morse",NA,NA,5374,2014-12-04,12,"Dec",2014,4,"Thursday","(42.008362, -87.665909)","100000000",NA
"913484",40100,"Morse",NA,NA,4258,2001-04-09,4,"Apr",2001,9,"Monday","(42.008362, -87.665909)","100000000",NA
"913566",40100,"Morse",NA,NA,4878,2011-12-02,12,"Dec",2011,2,"Friday","(42.008362, -87.665909)","100000000",NA
"913612",40100,"Morse",NA,NA,1885,2003-01-01,1,"Jan",2003,1,"Wednesday","(42.008362, -87.665909)","100000000",NA
"913617",40100,"Morse",NA,NA,3956,2006-05-25,5,"May",2006,25,"Thursday","(42.008362, -87.665909)","100000000",NA
"913806",40100,"Morse",NA,NA,4496,2017-05-10,5,"May",2017,10,"Wednesday","(42.008362, -87.665909)","100000000",NA
"913985",40100,"Morse",NA,NA,3859,2005-06-07,6,"Jun",2005,7,"Tuesday","(42.008362, -87.665909)","100000000",NA
"914098",40100,"Morse",NA,NA,4134,2006-11-08,11,"Nov",2006,8,"Wednesday","(42.008362, -87.665909)","100000000",NA
"914160",40100,"Morse",NA,NA,3971,2008-08-05,8,"Aug",2008,5,"Tuesday","(42.008362, -87.665909)","100000000",NA
"914250",40100,"Morse",NA,NA,4815,2016-11-14,11,"Nov",2016,14,"Monday","(42.008362, -87.665909)","100000000",NA
"914618",40100,"Morse",NA,NA,4061,2002-07-08,7,"Jul",2002,8,"Monday","(42.008362, -87.665909)","100000000",NA
"914662",40100,"Morse",NA,NA,4242,2003-02-19,2,"Feb",2003,19,"Wednesday","(42.008362, -87.665909)","100000000",NA
"914920",40100,"Morse",NA,NA,4209,2001-08-23,8,"Aug",2001,23,"Thursday","(42.008362, -87.665909)","100000000",NA
"914971",40100,"Morse",NA,NA,4476,2013-01-14,1,"Jan",2013,14,"Monday","(42.008362, -87.665909)","100000000",NA
"915057",40100,"Morse",NA,NA,4305,2010-10-26,10,"Oct",2010,26,"Tuesday","(42.008362, -87.665909)","100000000",NA
"915228",40100,"Morse",NA,NA,3673,2014-01-16,1,"Jan",2014,16,"Thursday","(42.008362, -87.665909)","100000000",NA
"915395",40100,"Morse",NA,NA,4535,2001-05-17,5,"May",2001,17,"Thursday","(42.008362, -87.665909)","100000000",NA
"915401",40100,"Morse",NA,NA,2051,2004-06-13,6,"Jun",2004,13,"Sunday","(42.008362, -87.665909)","100000000",NA
"915521",40100,"Morse",NA,NA,5162,2014-05-16,5,"May",2014,16,"Friday","(42.008362, -87.665909)","100000000",NA
"915706",40100,"Morse",NA,NA,3980,2008-08-22,8,"Aug",2008,22,"Friday","(42.008362, -87.665909)","100000000",NA
"916037",40100,"Morse",NA,NA,2940,2003-08-02,8,"Aug",2003,2,"Saturday","(42.008362, -87.665909)","100000000",NA
"916082",40100,"Morse",NA,NA,4185,2009-02-25,2,"Feb",2009,25,"Wednesday","(42.008362, -87.665909)","100000000",NA
"916094",40100,"Morse",NA,NA,4057,2006-05-18,5,"May",2006,18,"Thursday","(42.008362, -87.665909)","100000000",NA
"916140",40100,"Morse",NA,NA,3743,2016-02-06,2,"Feb",2016,6,"Saturday","(42.008362, -87.665909)","100000000",NA
"916429",40100,"Morse",NA,NA,1821,2005-11-27,11,"Nov",2005,27,"Sunday","(42.008362, -87.665909)","100000000",NA
"916461",40100,"Morse",NA,NA,3908,2012-08-15,8,"Aug",2012,15,"Wednesday","(42.008362, -87.665909)","100000000",NA
"916506",40100,"Morse",NA,NA,3905,2008-01-22,1,"Jan",2008,22,"Tuesday","(42.008362, -87.665909)","100000000",NA
