"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"241792",40400,"Noyes",NA,NA,649,2004-06-08,6,"Jun",2004,8,"Tuesday","(42.058282, -87.683337)","000011000",NA
"241945",40400,"Noyes",NA,NA,800,2012-05-03,5,"May",2012,3,"Thursday","(42.058282, -87.683337)","000011000",NA
"241993",40400,"Noyes",NA,NA,675,2001-02-14,2,"Feb",2001,14,"Wednesday","(42.058282, -87.683337)","000011000",NA
"242225",40400,"Noyes",NA,NA,851,2012-11-27,11,"Nov",2012,27,"Tuesday","(42.058282, -87.683337)","000011000",NA
"242265",40400,"Noyes",NA,NA,914,2013-06-21,6,"Jun",2013,21,"Friday","(42.058282, -87.683337)","000011000",NA
"242413",40400,"Noyes",NA,NA,279,2012-01-08,1,"Jan",2012,8,"Sunday","(42.058282, -87.683337)","000011000",NA
"242420",40400,"Noyes",NA,NA,513,2007-08-24,8,"Aug",2007,24,"Friday","(42.058282, -87.683337)","000011000",NA
"242421",40400,"Noyes",NA,NA,618,2012-08-13,8,"Aug",2012,13,"Monday","(42.058282, -87.683337)","000011000",NA
"242459",40400,"Noyes",NA,NA,479,2013-01-21,1,"Jan",2013,21,"Monday","(42.058282, -87.683337)","000011000",NA
"242815",40400,"Noyes",NA,NA,197,2002-01-27,1,"Jan",2002,27,"Sunday","(42.058282, -87.683337)","000011000",NA
"243105",40400,"Noyes",NA,NA,568,2006-02-08,2,"Feb",2006,8,"Wednesday","(42.058282, -87.683337)","000011000",NA
"243186",40400,"Noyes",NA,NA,793,2008-10-15,10,"Oct",2008,15,"Wednesday","(42.058282, -87.683337)","000011000",NA
"243233",40400,"Noyes",NA,NA,187,2003-01-26,1,"Jan",2003,26,"Sunday","(42.058282, -87.683337)","000011000",NA
"243366",40400,"Noyes",NA,NA,619,2011-11-19,11,"Nov",2011,19,"Saturday","(42.058282, -87.683337)","000011000",NA
"243440",40400,"Noyes",NA,NA,691,2013-08-27,8,"Aug",2013,27,"Tuesday","(42.058282, -87.683337)","000011000",NA
"243566",40400,"Noyes",NA,NA,167,2005-01-30,1,"Jan",2005,30,"Sunday","(42.058282, -87.683337)","000011000",NA
"243590",40400,"Noyes",NA,NA,640,2003-09-02,9,"Sep",2003,2,"Tuesday","(42.058282, -87.683337)","000011000",NA
"243612",40400,"Noyes",NA,NA,83,2004-12-24,12,"Dec",2004,24,"Friday","(42.058282, -87.683337)","000011000",NA
"243642",40400,"Noyes",NA,NA,845,2014-10-29,10,"Oct",2014,29,"Wednesday","(42.058282, -87.683337)","000011000",NA
"243663",40400,"Noyes",NA,NA,755,2007-12-07,12,"Dec",2007,7,"Friday","(42.058282, -87.683337)","000011000",NA
"243954",40400,"Noyes",NA,NA,579,2006-10-23,10,"Oct",2006,23,"Monday","(42.058282, -87.683337)","000011000",NA
"244074",40400,"Noyes",NA,NA,700,2008-01-11,1,"Jan",2008,11,"Friday","(42.058282, -87.683337)","000011000",NA
"244087",40400,"Noyes",NA,NA,607,2014-01-27,1,"Jan",2014,27,"Monday","(42.058282, -87.683337)","000011000",NA
"244197",40400,"Noyes",NA,NA,215,2001-09-16,9,"Sep",2001,16,"Sunday","(42.058282, -87.683337)","000011000",NA
"244261",40400,"Noyes",NA,NA,178,2008-12-14,12,"Dec",2008,14,"Sunday","(42.058282, -87.683337)","000011000",NA
"244432",40400,"Noyes",NA,NA,750,2008-09-29,9,"Sep",2008,29,"Monday","(42.058282, -87.683337)","000011000",NA
"244520",40400,"Noyes",NA,NA,426,2010-07-24,7,"Jul",2010,24,"Saturday","(42.058282, -87.683337)","000011000",NA
"244612",40400,"Noyes",NA,NA,577,2006-09-27,9,"Sep",2006,27,"Wednesday","(42.058282, -87.683337)","000011000",NA
"244683",40400,"Noyes",NA,NA,433,2017-10-15,10,"Oct",2017,15,"Sunday","(42.058282, -87.683337)","000011000",NA
"244867",40400,"Noyes",NA,NA,813,2002-04-26,4,"Apr",2002,26,"Friday","(42.058282, -87.683337)","000011000",NA
"244869",40400,"Noyes",NA,NA,914,2015-02-04,2,"Feb",2015,4,"Wednesday","(42.058282, -87.683337)","000011000",NA
"245110",40400,"Noyes",NA,NA,632,2004-04-28,4,"Apr",2004,28,"Wednesday","(42.058282, -87.683337)","000011000",NA
"245621",40400,"Noyes",NA,NA,541,2010-08-24,8,"Aug",2010,24,"Tuesday","(42.058282, -87.683337)","000011000",NA
"245860",40400,"Noyes",NA,NA,763,2001-11-16,11,"Nov",2001,16,"Friday","(42.058282, -87.683337)","000011000",NA
"246057",40400,"Noyes",NA,NA,831,2013-11-11,11,"Nov",2013,11,"Monday","(42.058282, -87.683337)","000011000",NA
"246320",40400,"Noyes",NA,NA,622,2006-07-11,7,"Jul",2006,11,"Tuesday","(42.058282, -87.683337)","000011000",NA
"246342",40400,"Noyes",NA,NA,674,2007-06-25,6,"Jun",2007,25,"Monday","(42.058282, -87.683337)","000011000",NA
"247011",40400,"Noyes",NA,NA,951,2017-07-31,7,"Jul",2017,31,"Monday","(42.058282, -87.683337)","000011000",NA
"247122",40400,"Noyes",NA,NA,690,2003-07-31,7,"Jul",2003,31,"Thursday","(42.058282, -87.683337)","000011000",NA
"247152",40400,"Noyes",NA,NA,328,2006-06-24,6,"Jun",2006,24,"Saturday","(42.058282, -87.683337)","000011000",NA
"247224",40400,"Noyes",NA,NA,614,2005-05-10,5,"May",2005,10,"Tuesday","(42.058282, -87.683337)","000011000",NA
"247245",40400,"Noyes",NA,NA,793,2014-04-30,4,"Apr",2014,30,"Wednesday","(42.058282, -87.683337)","000011000",NA
"247462",40400,"Noyes",NA,NA,638,2006-07-10,7,"Jul",2006,10,"Monday","(42.058282, -87.683337)","000011000",NA
"247755",40400,"Noyes",NA,NA,199,2013-12-29,12,"Dec",2013,29,"Sunday","(42.058282, -87.683337)","000011000",NA
"247760",40400,"Noyes",NA,NA,667,2007-02-08,2,"Feb",2007,8,"Thursday","(42.058282, -87.683337)","000011000",NA
"247769",40400,"Noyes",NA,NA,570,2002-09-17,9,"Sep",2002,17,"Tuesday","(42.058282, -87.683337)","000011000",NA
"247809",40400,"Noyes",NA,NA,804,2008-10-09,10,"Oct",2008,9,"Thursday","(42.058282, -87.683337)","000011000",NA
"247978",40400,"Noyes",NA,NA,320,2015-12-19,12,"Dec",2015,19,"Saturday","(42.058282, -87.683337)","000011000",NA
"248000",40400,"Noyes",NA,NA,646,2012-08-16,8,"Aug",2012,16,"Thursday","(42.058282, -87.683337)","000011000",NA
"248005",40400,"Noyes",NA,NA,72,2001-01-01,1,"Jan",2001,1,"Monday","(42.058282, -87.683337)","000011000",NA
"248113",40400,"Noyes",NA,NA,275,2012-06-03,6,"Jun",2012,3,"Sunday","(42.058282, -87.683337)","000011000",NA
"248269",40400,"Noyes",NA,NA,607,2002-05-23,5,"May",2002,23,"Thursday","(42.058282, -87.683337)","000011000",NA
"248642",40400,"Noyes",NA,NA,765,2010-08-06,8,"Aug",2010,6,"Friday","(42.058282, -87.683337)","000011000",NA
"248767",40400,"Noyes",NA,NA,776,2011-04-07,4,"Apr",2011,7,"Thursday","(42.058282, -87.683337)","000011000",NA
"248778",40400,"Noyes",NA,NA,685,2001-07-25,7,"Jul",2001,25,"Wednesday","(42.058282, -87.683337)","000011000",NA
"248913",40400,"Noyes",NA,NA,639,2002-10-24,10,"Oct",2002,24,"Thursday","(42.058282, -87.683337)","000011000",NA
"249169",40400,"Noyes",NA,NA,279,2013-03-10,3,"Mar",2013,10,"Sunday","(42.058282, -87.683337)","000011000",NA
"249192",40400,"Noyes",NA,NA,613,2010-08-26,8,"Aug",2010,26,"Thursday","(42.058282, -87.683337)","000011000",NA
"249458",40400,"Noyes",NA,NA,551,2003-08-21,8,"Aug",2003,21,"Thursday","(42.058282, -87.683337)","000011000",NA
"249504",40400,"Noyes",NA,NA,1144,2017-10-13,10,"Oct",2017,13,"Friday","(42.058282, -87.683337)","000011000",NA
"249516",40400,"Noyes",NA,NA,368,2014-08-30,8,"Aug",2014,30,"Saturday","(42.058282, -87.683337)","000011000",NA
"249538",40400,"Noyes",NA,NA,820,2011-12-07,12,"Dec",2011,7,"Wednesday","(42.058282, -87.683337)","000011000",NA
"249687",40400,"Noyes",NA,NA,977,2015-10-02,10,"Oct",2015,2,"Friday","(42.058282, -87.683337)","000011000",NA
"249809",40400,"Noyes",NA,NA,535,2003-05-31,5,"May",2003,31,"Saturday","(42.058282, -87.683337)","000011000",NA
"250114",40400,"Noyes",NA,NA,871,2012-03-02,3,"Mar",2012,2,"Friday","(42.058282, -87.683337)","000011000",NA
"250137",40400,"Noyes",NA,NA,753,2012-08-07,8,"Aug",2012,7,"Tuesday","(42.058282, -87.683337)","000011000",NA
"250151",40400,"Noyes",NA,NA,606,2009-03-27,3,"Mar",2009,27,"Friday","(42.058282, -87.683337)","000011000",NA
"250170",40400,"Noyes",NA,NA,409,2015-09-20,9,"Sep",2015,20,"Sunday","(42.058282, -87.683337)","000011000",NA
"250479",40400,"Noyes",NA,NA,475,2017-10-29,10,"Oct",2017,29,"Sunday","(42.058282, -87.683337)","000011000",NA
"250647",40400,"Noyes",NA,NA,358,2015-05-24,5,"May",2015,24,"Sunday","(42.058282, -87.683337)","000011000",NA
"250893",40400,"Noyes",NA,NA,792,2013-10-14,10,"Oct",2013,14,"Monday","(42.058282, -87.683337)","000011000",NA
"251039",40400,"Noyes",NA,NA,251,2004-02-15,2,"Feb",2004,15,"Sunday","(42.058282, -87.683337)","000011000",NA
"251173",40400,"Noyes",NA,NA,561,2003-03-31,3,"Mar",2003,31,"Monday","(42.058282, -87.683337)","000011000",NA
"251648",40400,"Noyes",NA,NA,785,2008-01-25,1,"Jan",2008,25,"Friday","(42.058282, -87.683337)","000011000",NA
"251961",40400,"Noyes",NA,NA,467,2005-08-17,8,"Aug",2005,17,"Wednesday","(42.058282, -87.683337)","000011000",NA
"252165",40400,"Noyes",NA,NA,927,2009-11-13,11,"Nov",2009,13,"Friday","(42.058282, -87.683337)","000011000",NA
"252190",40400,"Noyes",NA,NA,710,2010-06-03,6,"Jun",2010,3,"Thursday","(42.058282, -87.683337)","000011000",NA
"252252",40400,"Noyes",NA,NA,1007,2015-12-04,12,"Dec",2015,4,"Friday","(42.058282, -87.683337)","000011000",NA
"252491",40400,"Noyes",NA,NA,543,2005-03-15,3,"Mar",2005,15,"Tuesday","(42.058282, -87.683337)","000011000",NA
"252523",40400,"Noyes",NA,NA,421,2008-03-15,3,"Mar",2008,15,"Saturday","(42.058282, -87.683337)","000011000",NA
"252653",40400,"Noyes",NA,NA,655,2003-09-25,9,"Sep",2003,25,"Thursday","(42.058282, -87.683337)","000011000",NA
"252812",40400,"Noyes",NA,NA,297,2012-11-11,11,"Nov",2012,11,"Sunday","(42.058282, -87.683337)","000011000",NA
"252931",40400,"Noyes",NA,NA,112,2001-12-23,12,"Dec",2001,23,"Sunday","(42.058282, -87.683337)","000011000",NA
"253023",40400,"Noyes",NA,NA,870,2017-03-15,3,"Mar",2017,15,"Wednesday","(42.058282, -87.683337)","000011000",NA
"253033",40400,"Noyes",NA,NA,899,2015-12-09,12,"Dec",2015,9,"Wednesday","(42.058282, -87.683337)","000011000",NA
"253111",40400,"Noyes",NA,NA,461,2011-07-02,7,"Jul",2011,2,"Saturday","(42.058282, -87.683337)","000011000",NA
"253130",40400,"Noyes",NA,NA,607,2007-12-14,12,"Dec",2007,14,"Friday","(42.058282, -87.683337)","000011000",NA
"253360",40400,"Noyes",NA,NA,560,2014-05-24,5,"May",2014,24,"Saturday","(42.058282, -87.683337)","000011000",NA
"253825",40400,"Noyes",NA,NA,579,2005-11-15,11,"Nov",2005,15,"Tuesday","(42.058282, -87.683337)","000011000",NA
"254091",40400,"Noyes",NA,NA,575,2004-12-06,12,"Dec",2004,6,"Monday","(42.058282, -87.683337)","000011000",NA
"254171",40400,"Noyes",NA,NA,717,2001-12-04,12,"Dec",2001,4,"Tuesday","(42.058282, -87.683337)","000011000",NA
"254277",40400,"Noyes",NA,NA,810,2007-10-19,10,"Oct",2007,19,"Friday","(42.058282, -87.683337)","000011000",NA
"254279",40400,"Noyes",NA,NA,747,2009-04-23,4,"Apr",2009,23,"Thursday","(42.058282, -87.683337)","000011000",NA
"254294",40400,"Noyes",NA,NA,726,2005-12-09,12,"Dec",2005,9,"Friday","(42.058282, -87.683337)","000011000",NA
"254437",40400,"Noyes",NA,NA,806,2009-05-28,5,"May",2009,28,"Thursday","(42.058282, -87.683337)","000011000",NA
"254560",40400,"Noyes",NA,NA,644,2003-02-27,2,"Feb",2003,27,"Thursday","(42.058282, -87.683337)","000011000",NA
"254741",40400,"Noyes",NA,NA,1057,2016-11-11,11,"Nov",2016,11,"Friday","(42.058282, -87.683337)","000011000",NA
"254839",40400,"Noyes",NA,NA,943,2016-12-08,12,"Dec",2016,8,"Thursday","(42.058282, -87.683337)","000011000",NA
"255184",40400,"Noyes",NA,NA,494,2015-07-11,7,"Jul",2015,11,"Saturday","(42.058282, -87.683337)","000011000",NA
"255392",40400,"Noyes",NA,NA,671,2010-02-01,2,"Feb",2010,1,"Monday","(42.058282, -87.683337)","000011000",NA
"255525",40400,"Noyes",NA,NA,1010,2015-10-08,10,"Oct",2015,8,"Thursday","(42.058282, -87.683337)","000011000",NA
"255701",40400,"Noyes",NA,NA,348,2015-03-08,3,"Mar",2015,8,"Sunday","(42.058282, -87.683337)","000011000",NA
"255803",40400,"Noyes",NA,NA,219,2002-07-21,7,"Jul",2002,21,"Sunday","(42.058282, -87.683337)","000011000",NA
"255824",40400,"Noyes",NA,NA,851,2015-05-21,5,"May",2015,21,"Thursday","(42.058282, -87.683337)","000011000",NA
"256071",40400,"Noyes",NA,NA,789,2013-05-30,5,"May",2013,30,"Thursday","(42.058282, -87.683337)","000011000",NA
"256605",40400,"Noyes",NA,NA,415,2017-09-17,9,"Sep",2017,17,"Sunday","(42.058282, -87.683337)","000011000",NA
"256646",40400,"Noyes",NA,NA,784,2012-02-01,2,"Feb",2012,1,"Wednesday","(42.058282, -87.683337)","000011000",NA
"257051",40400,"Noyes",NA,NA,734,2011-07-18,7,"Jul",2011,18,"Monday","(42.058282, -87.683337)","000011000",NA
"257054",40400,"Noyes",NA,NA,663,2003-04-08,4,"Apr",2003,8,"Tuesday","(42.058282, -87.683337)","000011000",NA
"257251",40400,"Noyes",NA,NA,881,2013-06-28,6,"Jun",2013,28,"Friday","(42.058282, -87.683337)","000011000",NA
"257527",40400,"Noyes",NA,NA,604,2001-04-12,4,"Apr",2001,12,"Thursday","(42.058282, -87.683337)","000011000",NA
"257589",40400,"Noyes",NA,NA,725,2009-09-16,9,"Sep",2009,16,"Wednesday","(42.058282, -87.683337)","000011000",NA
"257668",40400,"Noyes",NA,NA,818,2013-12-03,12,"Dec",2013,3,"Tuesday","(42.058282, -87.683337)","000011000",NA
"257686",40400,"Noyes",NA,NA,912,2016-07-22,7,"Jul",2016,22,"Friday","(42.058282, -87.683337)","000011000",NA
"257732",40400,"Noyes",NA,NA,750,2008-10-13,10,"Oct",2008,13,"Monday","(42.058282, -87.683337)","000011000",NA
"257816",40400,"Noyes",NA,NA,509,2010-03-24,3,"Mar",2010,24,"Wednesday","(42.058282, -87.683337)","000011000",NA
"257910",40400,"Noyes",NA,NA,797,2013-09-30,9,"Sep",2013,30,"Monday","(42.058282, -87.683337)","000011000",NA
"258024",40400,"Noyes",NA,NA,425,2002-01-04,1,"Jan",2002,4,"Friday","(42.058282, -87.683337)","000011000",NA
"258087",40400,"Noyes",NA,NA,636,2005-11-08,11,"Nov",2005,8,"Tuesday","(42.058282, -87.683337)","000011000",NA
"258177",40400,"Noyes",NA,NA,682,2014-08-20,8,"Aug",2014,20,"Wednesday","(42.058282, -87.683337)","000011000",NA
"258201",40400,"Noyes",NA,NA,250,2006-09-24,9,"Sep",2006,24,"Sunday","(42.058282, -87.683337)","000011000",NA
"258271",40400,"Noyes",NA,NA,676,2004-04-22,4,"Apr",2004,22,"Thursday","(42.058282, -87.683337)","000011000",NA
"258554",40400,"Noyes",NA,NA,547,2004-10-23,10,"Oct",2004,23,"Saturday","(42.058282, -87.683337)","000011000",NA
"258701",40400,"Noyes",NA,NA,962,2014-06-18,6,"Jun",2014,18,"Wednesday","(42.058282, -87.683337)","000011000",NA
"258753",40400,"Noyes",NA,NA,615,2007-06-21,6,"Jun",2007,21,"Thursday","(42.058282, -87.683337)","000011000",NA
"258782",40400,"Noyes",NA,NA,821,2011-10-06,10,"Oct",2011,6,"Thursday","(42.058282, -87.683337)","000011000",NA
"258958",40400,"Noyes",NA,NA,589,2007-08-16,8,"Aug",2007,16,"Thursday","(42.058282, -87.683337)","000011000",NA
"259017",40400,"Noyes",NA,NA,547,2001-05-07,5,"May",2001,7,"Monday","(42.058282, -87.683337)","000011000",NA
"259026",40400,"Noyes",NA,NA,687,2006-10-03,10,"Oct",2006,3,"Tuesday","(42.058282, -87.683337)","000011000",NA
"259113",40400,"Noyes",NA,NA,801,2008-07-16,7,"Jul",2008,16,"Wednesday","(42.058282, -87.683337)","000011000",NA
"259145",40400,"Noyes",NA,NA,644,2005-07-01,7,"Jul",2005,1,"Friday","(42.058282, -87.683337)","000011000",NA
"259276",40400,"Noyes",NA,NA,778,2008-04-10,4,"Apr",2008,10,"Thursday","(42.058282, -87.683337)","000011000",NA
"259327",40400,"Noyes",NA,NA,706,2012-03-13,3,"Mar",2012,13,"Tuesday","(42.058282, -87.683337)","000011000",NA
"259580",40400,"Noyes",NA,NA,703,2013-09-18,9,"Sep",2013,18,"Wednesday","(42.058282, -87.683337)","000011000",NA
"259623",40400,"Noyes",NA,NA,591,2010-03-29,3,"Mar",2010,29,"Monday","(42.058282, -87.683337)","000011000",NA
"259834",40400,"Noyes",NA,NA,932,2016-01-15,1,"Jan",2016,15,"Friday","(42.058282, -87.683337)","000011000",NA
"259973",40400,"Noyes",NA,NA,690,2004-06-30,6,"Jun",2004,30,"Wednesday","(42.058282, -87.683337)","000011000",NA
"260097",40400,"Noyes",NA,NA,559,2001-01-23,1,"Jan",2001,23,"Tuesday","(42.058282, -87.683337)","000011000",NA
"260233",40400,"Noyes",NA,NA,1042,2010-10-22,10,"Oct",2010,22,"Friday","(42.058282, -87.683337)","000011000",NA
"260337",40400,"Noyes",NA,NA,665,2008-07-30,7,"Jul",2008,30,"Wednesday","(42.058282, -87.683337)","000011000",NA
"260397",40400,"Noyes",NA,NA,500,2005-12-15,12,"Dec",2005,15,"Thursday","(42.058282, -87.683337)","000011000",NA
"260455",40400,"Noyes",NA,NA,605,2005-06-16,6,"Jun",2005,16,"Thursday","(42.058282, -87.683337)","000011000",NA
"260568",40400,"Noyes",NA,NA,528,2009-03-25,3,"Mar",2009,25,"Wednesday","(42.058282, -87.683337)","000011000",NA
"260685",40400,"Noyes",NA,NA,605,2005-03-10,3,"Mar",2005,10,"Thursday","(42.058282, -87.683337)","000011000",NA
"260832",40400,"Noyes",NA,NA,291,2015-09-06,9,"Sep",2015,6,"Sunday","(42.058282, -87.683337)","000011000",NA
"260864",40400,"Noyes",NA,NA,483,2003-12-31,12,"Dec",2003,31,"Wednesday","(42.058282, -87.683337)","000011000",NA
"261289",40400,"Noyes",NA,NA,795,2007-11-16,11,"Nov",2007,16,"Friday","(42.058282, -87.683337)","000011000",NA
"261295",40400,"Noyes",NA,NA,1096,2016-10-07,10,"Oct",2016,7,"Friday","(42.058282, -87.683337)","000011000",NA
"261427",40400,"Noyes",NA,NA,775,2012-04-18,4,"Apr",2012,18,"Wednesday","(42.058282, -87.683337)","000011000",NA
"261434",40400,"Noyes",NA,NA,852,2008-07-25,7,"Jul",2008,25,"Friday","(42.058282, -87.683337)","000011000",NA
"261450",40400,"Noyes",NA,NA,383,2013-10-27,10,"Oct",2013,27,"Sunday","(42.058282, -87.683337)","000011000",NA
"261553",40400,"Noyes",NA,NA,891,2014-11-14,11,"Nov",2014,14,"Friday","(42.058282, -87.683337)","000011000",NA
"261609",40400,"Noyes",NA,NA,856,2003-10-08,10,"Oct",2003,8,"Wednesday","(42.058282, -87.683337)","000011000",NA
"261856",40400,"Noyes",NA,NA,773,2010-11-16,11,"Nov",2010,16,"Tuesday","(42.058282, -87.683337)","000011000",NA
"261861",40400,"Noyes",NA,NA,491,2012-06-16,6,"Jun",2012,16,"Saturday","(42.058282, -87.683337)","000011000",NA
"261954",40400,"Noyes",NA,NA,492,2009-01-31,1,"Jan",2009,31,"Saturday","(42.058282, -87.683337)","000011000",NA
"262025",40400,"Noyes",NA,NA,809,2013-05-08,5,"May",2013,8,"Wednesday","(42.058282, -87.683337)","000011000",NA
"262238",40400,"Noyes",NA,NA,935,2015-09-22,9,"Sep",2015,22,"Tuesday","(42.058282, -87.683337)","000011000",NA
"262301",40400,"Noyes",NA,NA,184,2008-09-07,9,"Sep",2008,7,"Sunday","(42.058282, -87.683337)","000011000",NA
"262370",40400,"Noyes",NA,NA,927,2017-03-07,3,"Mar",2017,7,"Tuesday","(42.058282, -87.683337)","000011000",NA
"263091",40400,"Noyes",NA,NA,675,2006-12-01,12,"Dec",2006,1,"Friday","(42.058282, -87.683337)","000011000",NA
"263119",40400,"Noyes",NA,NA,843,2016-03-30,3,"Mar",2016,30,"Wednesday","(42.058282, -87.683337)","000011000",NA
"263194",40400,"Noyes",NA,NA,546,2001-09-17,9,"Sep",2001,17,"Monday","(42.058282, -87.683337)","000011000",NA
"263256",40400,"Noyes",NA,NA,264,2016-11-27,11,"Nov",2016,27,"Sunday","(42.058282, -87.683337)","000011000",NA
"263262",40400,"Noyes",NA,NA,549,2005-07-11,7,"Jul",2005,11,"Monday","(42.058282, -87.683337)","000011000",NA
"263338",40400,"Noyes",NA,NA,962,2016-07-27,7,"Jul",2016,27,"Wednesday","(42.058282, -87.683337)","000011000",NA
"263375",40400,"Noyes",NA,NA,728,2010-01-12,1,"Jan",2010,12,"Tuesday","(42.058282, -87.683337)","000011000",NA
"263536",40400,"Noyes",NA,NA,608,2002-09-18,9,"Sep",2002,18,"Wednesday","(42.058282, -87.683337)","000011000",NA
"263557",40400,"Noyes",NA,NA,289,2010-05-09,5,"May",2010,9,"Sunday","(42.058282, -87.683337)","000011000",NA
"263652",40400,"Noyes",NA,NA,217,2004-01-11,1,"Jan",2004,11,"Sunday","(42.058282, -87.683337)","000011000",NA
"263692",40400,"Noyes",NA,NA,355,2012-09-30,9,"Sep",2012,30,"Sunday","(42.058282, -87.683337)","000011000",NA
"263773",40400,"Noyes",NA,NA,255,2004-09-26,9,"Sep",2004,26,"Sunday","(42.058282, -87.683337)","000011000",NA
"263842",40400,"Noyes",NA,NA,692,2005-04-22,4,"Apr",2005,22,"Friday","(42.058282, -87.683337)","000011000",NA
"263950",40400,"Noyes",NA,NA,223,2015-09-07,9,"Sep",2015,7,"Monday","(42.058282, -87.683337)","000011000",NA
"263991",40400,"Noyes",NA,NA,213,2003-01-19,1,"Jan",2003,19,"Sunday","(42.058282, -87.683337)","000011000",NA
"264219",40400,"Noyes",NA,NA,673,2004-03-10,3,"Mar",2004,10,"Wednesday","(42.058282, -87.683337)","000011000",NA
"264318",40400,"Noyes",NA,NA,500,2012-02-04,2,"Feb",2012,4,"Saturday","(42.058282, -87.683337)","000011000",NA
"264355",40400,"Noyes",NA,NA,514,2007-04-28,4,"Apr",2007,28,"Saturday","(42.058282, -87.683337)","000011000",NA
"264593",40400,"Noyes",NA,NA,702,2007-11-15,11,"Nov",2007,15,"Thursday","(42.058282, -87.683337)","000011000",NA
"264875",40400,"Noyes",NA,NA,598,2004-06-16,6,"Jun",2004,16,"Wednesday","(42.058282, -87.683337)","000011000",NA
"264972",40400,"Noyes",NA,NA,251,2002-02-10,2,"Feb",2002,10,"Sunday","(42.058282, -87.683337)","000011000",NA
"265113",40400,"Noyes",NA,NA,549,2002-09-03,9,"Sep",2002,3,"Tuesday","(42.058282, -87.683337)","000011000",NA
"265286",40400,"Noyes",NA,NA,606,2006-10-26,10,"Oct",2006,26,"Thursday","(42.058282, -87.683337)","000011000",NA
"265708",40400,"Noyes",NA,NA,885,2016-08-01,8,"Aug",2016,1,"Monday","(42.058282, -87.683337)","000011000",NA
"265829",40400,"Noyes",NA,NA,879,2016-06-16,6,"Jun",2016,16,"Thursday","(42.058282, -87.683337)","000011000",NA
"265869",40400,"Noyes",NA,NA,123,2010-12-26,12,"Dec",2010,26,"Sunday","(42.058282, -87.683337)","000011000",NA
"266026",40400,"Noyes",NA,NA,223,2003-03-16,3,"Mar",2003,16,"Sunday","(42.058282, -87.683337)","000011000",NA
"266548",40400,"Noyes",NA,NA,605,2002-02-20,2,"Feb",2002,20,"Wednesday","(42.058282, -87.683337)","000011000",NA
"266656",40400,"Noyes",NA,NA,696,2009-04-29,4,"Apr",2009,29,"Wednesday","(42.058282, -87.683337)","000011000",NA
"266696",40400,"Noyes",NA,NA,775,2015-02-23,2,"Feb",2015,23,"Monday","(42.058282, -87.683337)","000011000",NA
"266711",40400,"Noyes",NA,NA,984,2016-11-15,11,"Nov",2016,15,"Tuesday","(42.058282, -87.683337)","000011000",NA
"266972",40400,"Noyes",NA,NA,454,2015-07-18,7,"Jul",2015,18,"Saturday","(42.058282, -87.683337)","000011000",NA
"267006",40400,"Noyes",NA,NA,358,2016-02-21,2,"Feb",2016,21,"Sunday","(42.058282, -87.683337)","000011000",NA
"267016",40400,"Noyes",NA,NA,783,2011-05-12,5,"May",2011,12,"Thursday","(42.058282, -87.683337)","000011000",NA
