"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"30395",40360,"Southport",NA,NA,3789,2018-06-01,6,"Jun",2018,1,"Friday","(41.943744, -87.663619)","000100000",NA
"30489",40360,"Southport",NA,NA,1317,2018-04-08,4,"Apr",2018,8,"Sunday","(41.943744, -87.663619)","000100000",NA
"31684",40360,"Southport",NA,NA,1698,2018-07-01,7,"Jul",2018,1,"Sunday","(41.943744, -87.663619)","000100000",NA
"31685",40360,"Southport",NA,NA,3282,2018-07-02,7,"Jul",2018,2,"Monday","(41.943744, -87.663619)","000100000",NA
"31686",40360,"Southport",NA,NA,3601,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.943744, -87.663619)","000100000",NA
"31687",40360,"Southport",NA,NA,1757,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.943744, -87.663619)","000100000",NA
"31688",40360,"Southport",NA,NA,2807,2018-07-05,7,"Jul",2018,5,"Thursday","(41.943744, -87.663619)","000100000",NA
"31689",40360,"Southport",NA,NA,3489,2018-07-06,7,"Jul",2018,6,"Friday","(41.943744, -87.663619)","000100000",NA
"31690",40360,"Southport",NA,NA,2238,2018-07-07,7,"Jul",2018,7,"Saturday","(41.943744, -87.663619)","000100000",NA
"31691",40360,"Southport",NA,NA,1634,2018-07-08,7,"Jul",2018,8,"Sunday","(41.943744, -87.663619)","000100000",NA
"31692",40360,"Southport",NA,NA,3526,2018-07-09,7,"Jul",2018,9,"Monday","(41.943744, -87.663619)","000100000",NA
"31693",40360,"Southport",NA,NA,3681,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.943744, -87.663619)","000100000",NA
"31694",40360,"Southport",NA,NA,3733,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.943744, -87.663619)","000100000",NA
"31695",40360,"Southport",NA,NA,3628,2018-07-12,7,"Jul",2018,12,"Thursday","(41.943744, -87.663619)","000100000",NA
"31696",40360,"Southport",NA,NA,3906,2018-07-13,7,"Jul",2018,13,"Friday","(41.943744, -87.663619)","000100000",NA
"31697",40360,"Southport",NA,NA,2717,2018-07-14,7,"Jul",2018,14,"Saturday","(41.943744, -87.663619)","000100000",NA
"31698",40360,"Southport",NA,NA,2119,2018-07-15,7,"Jul",2018,15,"Sunday","(41.943744, -87.663619)","000100000",NA
"31699",40360,"Southport",NA,NA,3665,2018-07-16,7,"Jul",2018,16,"Monday","(41.943744, -87.663619)","000100000",NA
"31700",40360,"Southport",NA,NA,3720,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.943744, -87.663619)","000100000",NA
"31701",40360,"Southport",NA,NA,3799,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.943744, -87.663619)","000100000",NA
"31702",40360,"Southport",NA,NA,3903,2018-07-19,7,"Jul",2018,19,"Thursday","(41.943744, -87.663619)","000100000",NA
"31703",40360,"Southport",NA,NA,3901,2018-07-20,7,"Jul",2018,20,"Friday","(41.943744, -87.663619)","000100000",NA
"31704",40360,"Southport",NA,NA,2806,2018-07-21,7,"Jul",2018,21,"Saturday","(41.943744, -87.663619)","000100000",NA
"31705",40360,"Southport",NA,NA,1676,2018-07-22,7,"Jul",2018,22,"Sunday","(41.943744, -87.663619)","000100000",NA
"31706",40360,"Southport",NA,NA,3672,2018-07-23,7,"Jul",2018,23,"Monday","(41.943744, -87.663619)","000100000",NA
"31707",40360,"Southport",NA,NA,3802,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.943744, -87.663619)","000100000",NA
"31708",40360,"Southport",NA,NA,3894,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.943744, -87.663619)","000100000",NA
"31709",40360,"Southport",NA,NA,3872,2018-07-26,7,"Jul",2018,26,"Thursday","(41.943744, -87.663619)","000100000",NA
"31710",40360,"Southport",NA,NA,3635,2018-07-27,7,"Jul",2018,27,"Friday","(41.943744, -87.663619)","000100000",NA
"31711",40360,"Southport",NA,NA,2284,2018-07-28,7,"Jul",2018,28,"Saturday","(41.943744, -87.663619)","000100000",NA
"31712",40360,"Southport",NA,NA,1909,2018-07-29,7,"Jul",2018,29,"Sunday","(41.943744, -87.663619)","000100000",NA
"31713",40360,"Southport",NA,NA,3813,2018-07-30,7,"Jul",2018,30,"Monday","(41.943744, -87.663619)","000100000",NA
"31714",40360,"Southport",NA,NA,3572,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.943744, -87.663619)","000100000",NA
"36158",40360,"Southport",NA,NA,3694,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.943744, -87.663619)","000100000",NA
"36159",40360,"Southport",NA,NA,4324,2018-08-02,8,"Aug",2018,2,"Thursday","(41.943744, -87.663619)","000100000",NA
"36160",40360,"Southport",NA,NA,4209,2018-08-03,8,"Aug",2018,3,"Friday","(41.943744, -87.663619)","000100000",NA
"36161",40360,"Southport",NA,NA,2771,2018-08-04,8,"Aug",2018,4,"Saturday","(41.943744, -87.663619)","000100000",NA
"36162",40360,"Southport",NA,NA,2059,2018-08-05,8,"Aug",2018,5,"Sunday","(41.943744, -87.663619)","000100000",NA
"36163",40360,"Southport",NA,NA,3352,2018-08-06,8,"Aug",2018,6,"Monday","(41.943744, -87.663619)","000100000",NA
"36164",40360,"Southport",NA,NA,3367,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.943744, -87.663619)","000100000",NA
"36165",40360,"Southport",NA,NA,3611,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.943744, -87.663619)","000100000",NA
"36166",40360,"Southport",NA,NA,3559,2018-08-09,8,"Aug",2018,9,"Thursday","(41.943744, -87.663619)","000100000",NA
"36167",40360,"Southport",NA,NA,3966,2018-08-10,8,"Aug",2018,10,"Friday","(41.943744, -87.663619)","000100000",NA
"36168",40360,"Southport",NA,NA,2574,2018-08-11,8,"Aug",2018,11,"Saturday","(41.943744, -87.663619)","000100000",NA
"36169",40360,"Southport",NA,NA,1861,2018-08-12,8,"Aug",2018,12,"Sunday","(41.943744, -87.663619)","000100000",NA
"36170",40360,"Southport",NA,NA,2620,2018-08-13,8,"Aug",2018,13,"Monday","(41.943744, -87.663619)","000100000",NA
"36171",40360,"Southport",NA,NA,3807,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.943744, -87.663619)","000100000",NA
"36172",40360,"Southport",NA,NA,3699,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.943744, -87.663619)","000100000",NA
"36173",40360,"Southport",NA,NA,3696,2018-08-16,8,"Aug",2018,16,"Thursday","(41.943744, -87.663619)","000100000",NA
"36174",40360,"Southport",NA,NA,3614,2018-08-17,8,"Aug",2018,17,"Friday","(41.943744, -87.663619)","000100000",NA
"36175",40360,"Southport",NA,NA,2541,2018-08-18,8,"Aug",2018,18,"Saturday","(41.943744, -87.663619)","000100000",NA
"36176",40360,"Southport",NA,NA,1699,2018-08-19,8,"Aug",2018,19,"Sunday","(41.943744, -87.663619)","000100000",NA
"36177",40360,"Southport",NA,NA,3370,2018-08-20,8,"Aug",2018,20,"Monday","(41.943744, -87.663619)","000100000",NA
"36178",40360,"Southport",NA,NA,3763,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.943744, -87.663619)","000100000",NA
"36179",40360,"Southport",NA,NA,3621,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.943744, -87.663619)","000100000",NA
"36180",40360,"Southport",NA,NA,3831,2018-08-23,8,"Aug",2018,23,"Thursday","(41.943744, -87.663619)","000100000",NA
"36181",40360,"Southport",NA,NA,3619,2018-08-24,8,"Aug",2018,24,"Friday","(41.943744, -87.663619)","000100000",NA
"36182",40360,"Southport",NA,NA,2261,2018-08-25,8,"Aug",2018,25,"Saturday","(41.943744, -87.663619)","000100000",NA
"36183",40360,"Southport",NA,NA,1848,2018-08-26,8,"Aug",2018,26,"Sunday","(41.943744, -87.663619)","000100000",NA
"36184",40360,"Southport",NA,NA,3506,2018-08-27,8,"Aug",2018,27,"Monday","(41.943744, -87.663619)","000100000",NA
"36185",40360,"Southport",NA,NA,3598,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.943744, -87.663619)","000100000",NA
"36186",40360,"Southport",NA,NA,3796,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.943744, -87.663619)","000100000",NA
"36187",40360,"Southport",NA,NA,3718,2018-08-30,8,"Aug",2018,30,"Thursday","(41.943744, -87.663619)","000100000",NA
"36188",40360,"Southport",NA,NA,3246,2018-08-31,8,"Aug",2018,31,"Friday","(41.943744, -87.663619)","000100000",NA
"40588",40360,"Southport",NA,NA,1675,2018-09-01,9,"Sep",2018,1,"Saturday","(41.943744, -87.663619)","000100000",NA
"40589",40360,"Southport",NA,NA,1750,2018-09-02,9,"Sep",2018,2,"Sunday","(41.943744, -87.663619)","000100000",NA
"40590",40360,"Southport",NA,NA,1179,2018-09-03,9,"Sep",2018,3,"Monday","(41.943744, -87.663619)","000100000",NA
"40591",40360,"Southport",NA,NA,3516,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.943744, -87.663619)","000100000",NA
"40592",40360,"Southport",NA,NA,3884,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.943744, -87.663619)","000100000",NA
"40593",40360,"Southport",NA,NA,3899,2018-09-06,9,"Sep",2018,6,"Thursday","(41.943744, -87.663619)","000100000",NA
"40594",40360,"Southport",NA,NA,4063,2018-09-07,9,"Sep",2018,7,"Friday","(41.943744, -87.663619)","000100000",NA
"40595",40360,"Southport",NA,NA,2380,2018-09-08,9,"Sep",2018,8,"Saturday","(41.943744, -87.663619)","000100000",NA
"40596",40360,"Southport",NA,NA,1614,2018-09-09,9,"Sep",2018,9,"Sunday","(41.943744, -87.663619)","000100000",NA
"40597",40360,"Southport",NA,NA,3895,2018-09-10,9,"Sep",2018,10,"Monday","(41.943744, -87.663619)","000100000",NA
"40598",40360,"Southport",NA,NA,4013,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.943744, -87.663619)","000100000",NA
"40599",40360,"Southport",NA,NA,4140,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.943744, -87.663619)","000100000",NA
"40600",40360,"Southport",NA,NA,3991,2018-09-13,9,"Sep",2018,13,"Thursday","(41.943744, -87.663619)","000100000",NA
"40601",40360,"Southport",NA,NA,4037,2018-09-14,9,"Sep",2018,14,"Friday","(41.943744, -87.663619)","000100000",NA
"40602",40360,"Southport",NA,NA,4099,2018-09-15,9,"Sep",2018,15,"Saturday","(41.943744, -87.663619)","000100000",NA
"40603",40360,"Southport",NA,NA,3086,2018-09-16,9,"Sep",2018,16,"Sunday","(41.943744, -87.663619)","000100000",NA
"40604",40360,"Southport",NA,NA,3843,2018-09-17,9,"Sep",2018,17,"Monday","(41.943744, -87.663619)","000100000",NA
"40605",40360,"Southport",NA,NA,3862,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.943744, -87.663619)","000100000",NA
"40606",40360,"Southport",NA,NA,3788,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.943744, -87.663619)","000100000",NA
"40607",40360,"Southport",NA,NA,3861,2018-09-20,9,"Sep",2018,20,"Thursday","(41.943744, -87.663619)","000100000",NA
"40608",40360,"Southport",NA,NA,4053,2018-09-21,9,"Sep",2018,21,"Friday","(41.943744, -87.663619)","000100000",NA
"40609",40360,"Southport",NA,NA,2399,2018-09-22,9,"Sep",2018,22,"Saturday","(41.943744, -87.663619)","000100000",NA
"40610",40360,"Southport",NA,NA,1519,2018-09-23,9,"Sep",2018,23,"Sunday","(41.943744, -87.663619)","000100000",NA
"40611",40360,"Southport",NA,NA,3937,2018-09-24,9,"Sep",2018,24,"Monday","(41.943744, -87.663619)","000100000",NA
"40612",40360,"Southport",NA,NA,3877,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.943744, -87.663619)","000100000",NA
"40613",40360,"Southport",NA,NA,4038,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.943744, -87.663619)","000100000",NA
"40614",40360,"Southport",NA,NA,4141,2018-09-27,9,"Sep",2018,27,"Thursday","(41.943744, -87.663619)","000100000",NA
"40615",40360,"Southport",NA,NA,3774,2018-09-28,9,"Sep",2018,28,"Friday","(41.943744, -87.663619)","000100000",NA
"40616",40360,"Southport",NA,NA,2601,2018-09-29,9,"Sep",2018,29,"Saturday","(41.943744, -87.663619)","000100000",NA
"40617",40360,"Southport",NA,NA,1830,2018-09-30,9,"Sep",2018,30,"Sunday","(41.943744, -87.663619)","000100000",NA
"44956",40360,"Southport",NA,NA,4102,2018-10-01,10,"Oct",2018,1,"Monday","(41.943744, -87.663619)","000100000",NA
"44957",40360,"Southport",NA,NA,3929,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.943744, -87.663619)","000100000",NA
"44958",40360,"Southport",NA,NA,4153,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.943744, -87.663619)","000100000",NA
"44959",40360,"Southport",NA,NA,4054,2018-10-04,10,"Oct",2018,4,"Thursday","(41.943744, -87.663619)","000100000",NA
"44960",40360,"Southport",NA,NA,3631,2018-10-05,10,"Oct",2018,5,"Friday","(41.943744, -87.663619)","000100000",NA
"44961",40360,"Southport",NA,NA,2253,2018-10-06,10,"Oct",2018,6,"Saturday","(41.943744, -87.663619)","000100000",NA
"44962",40360,"Southport",NA,NA,2042,2018-10-07,10,"Oct",2018,7,"Sunday","(41.943744, -87.663619)","000100000",NA
"44963",40360,"Southport",NA,NA,3666,2018-10-08,10,"Oct",2018,8,"Monday","(41.943744, -87.663619)","000100000",NA
"44964",40360,"Southport",NA,NA,3754,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.943744, -87.663619)","000100000",NA
"44965",40360,"Southport",NA,NA,3830,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.943744, -87.663619)","000100000",NA
"44966",40360,"Southport",NA,NA,3984,2018-10-11,10,"Oct",2018,11,"Thursday","(41.943744, -87.663619)","000100000",NA
"44967",40360,"Southport",NA,NA,3794,2018-10-12,10,"Oct",2018,12,"Friday","(41.943744, -87.663619)","000100000",NA
"44968",40360,"Southport",NA,NA,2204,2018-10-13,10,"Oct",2018,13,"Saturday","(41.943744, -87.663619)","000100000",NA
"44969",40360,"Southport",NA,NA,1502,2018-10-14,10,"Oct",2018,14,"Sunday","(41.943744, -87.663619)","000100000",NA
"44970",40360,"Southport",NA,NA,3791,2018-10-15,10,"Oct",2018,15,"Monday","(41.943744, -87.663619)","000100000",NA
"44971",40360,"Southport",NA,NA,3788,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.943744, -87.663619)","000100000",NA
"44972",40360,"Southport",NA,NA,3809,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.943744, -87.663619)","000100000",NA
"44973",40360,"Southport",NA,NA,3893,2018-10-18,10,"Oct",2018,18,"Thursday","(41.943744, -87.663619)","000100000",NA
"44974",40360,"Southport",NA,NA,3750,2018-10-19,10,"Oct",2018,19,"Friday","(41.943744, -87.663619)","000100000",NA
"44975",40360,"Southport",NA,NA,2098,2018-10-20,10,"Oct",2018,20,"Saturday","(41.943744, -87.663619)","000100000",NA
"44976",40360,"Southport",NA,NA,1431,2018-10-21,10,"Oct",2018,21,"Sunday","(41.943744, -87.663619)","000100000",NA
"44977",40360,"Southport",NA,NA,3632,2018-10-22,10,"Oct",2018,22,"Monday","(41.943744, -87.663619)","000100000",NA
"44978",40360,"Southport",NA,NA,3774,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.943744, -87.663619)","000100000",NA
"44979",40360,"Southport",NA,NA,3762,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.943744, -87.663619)","000100000",NA
"44980",40360,"Southport",NA,NA,3774,2018-10-25,10,"Oct",2018,25,"Thursday","(41.943744, -87.663619)","000100000",NA
"44981",40360,"Southport",NA,NA,3687,2018-10-26,10,"Oct",2018,26,"Friday","(41.943744, -87.663619)","000100000",NA
"44982",40360,"Southport",NA,NA,2086,2018-10-27,10,"Oct",2018,27,"Saturday","(41.943744, -87.663619)","000100000",NA
"44983",40360,"Southport",NA,NA,1571,2018-10-28,10,"Oct",2018,28,"Sunday","(41.943744, -87.663619)","000100000",NA
"44984",40360,"Southport",NA,NA,4040,2018-10-29,10,"Oct",2018,29,"Monday","(41.943744, -87.663619)","000100000",NA
"44985",40360,"Southport",NA,NA,3866,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.943744, -87.663619)","000100000",NA
"44986",40360,"Southport",NA,NA,3810,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.943744, -87.663619)","000100000",NA
"49299",40360,"Southport",NA,NA,3827,2018-11-01,11,"Nov",2018,1,"Thursday","(41.943744, -87.663619)","000100000",NA
"49300",40360,"Southport",NA,NA,3717,2018-11-02,11,"Nov",2018,2,"Friday","(41.943744, -87.663619)","000100000",NA
"49301",40360,"Southport",NA,NA,2189,2018-11-03,11,"Nov",2018,3,"Saturday","(41.943744, -87.663619)","000100000",NA
"49302",40360,"Southport",NA,NA,1393,2018-11-04,11,"Nov",2018,4,"Sunday","(41.943744, -87.663619)","000100000",NA
"49303",40360,"Southport",NA,NA,3651,2018-11-05,11,"Nov",2018,5,"Monday","(41.943744, -87.663619)","000100000",NA
"49304",40360,"Southport",NA,NA,3678,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.943744, -87.663619)","000100000",NA
"49305",40360,"Southport",NA,NA,3755,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.943744, -87.663619)","000100000",NA
"49306",40360,"Southport",NA,NA,3729,2018-11-08,11,"Nov",2018,8,"Thursday","(41.943744, -87.663619)","000100000",NA
"49307",40360,"Southport",NA,NA,3583,2018-11-09,11,"Nov",2018,9,"Friday","(41.943744, -87.663619)","000100000",NA
"49308",40360,"Southport",NA,NA,2008,2018-11-10,11,"Nov",2018,10,"Saturday","(41.943744, -87.663619)","000100000",NA
"49309",40360,"Southport",NA,NA,1533,2018-11-11,11,"Nov",2018,11,"Sunday","(41.943744, -87.663619)","000100000",NA
"49310",40360,"Southport",NA,NA,3378,2018-11-12,11,"Nov",2018,12,"Monday","(41.943744, -87.663619)","000100000",NA
"49311",40360,"Southport",NA,NA,3664,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.943744, -87.663619)","000100000",NA
"49312",40360,"Southport",NA,NA,3696,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.943744, -87.663619)","000100000",NA
"49313",40360,"Southport",NA,NA,3666,2018-11-15,11,"Nov",2018,15,"Thursday","(41.943744, -87.663619)","000100000",NA
"49314",40360,"Southport",NA,NA,3660,2018-11-16,11,"Nov",2018,16,"Friday","(41.943744, -87.663619)","000100000",NA
"49315",40360,"Southport",NA,NA,2203,2018-11-17,11,"Nov",2018,17,"Saturday","(41.943744, -87.663619)","000100000",NA
"49316",40360,"Southport",NA,NA,1612,2018-11-18,11,"Nov",2018,18,"Sunday","(41.943744, -87.663619)","000100000",NA
"49317",40360,"Southport",NA,NA,3561,2018-11-19,11,"Nov",2018,19,"Monday","(41.943744, -87.663619)","000100000",NA
"49318",40360,"Southport",NA,NA,3331,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.943744, -87.663619)","000100000",NA
"49319",40360,"Southport",NA,NA,2357,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.943744, -87.663619)","000100000",NA
"49320",40360,"Southport",NA,NA,403,2018-11-22,11,"Nov",2018,22,"Thursday","(41.943744, -87.663619)","000100000",NA
"49321",40360,"Southport",NA,NA,1556,2018-11-23,11,"Nov",2018,23,"Friday","(41.943744, -87.663619)","000100000",NA
"49322",40360,"Southport",NA,NA,1284,2018-11-24,11,"Nov",2018,24,"Saturday","(41.943744, -87.663619)","000100000",NA
"49323",40360,"Southport",NA,NA,899,2018-11-25,11,"Nov",2018,25,"Sunday","(41.943744, -87.663619)","000100000",NA
"49324",40360,"Southport",NA,NA,3197,2018-11-26,11,"Nov",2018,26,"Monday","(41.943744, -87.663619)","000100000",NA
"49325",40360,"Southport",NA,NA,3543,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.943744, -87.663619)","000100000",NA
"49326",40360,"Southport",NA,NA,3605,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.943744, -87.663619)","000100000",NA
"49327",40360,"Southport",NA,NA,3601,2018-11-29,11,"Nov",2018,29,"Thursday","(41.943744, -87.663619)","000100000",NA
"49328",40360,"Southport",NA,NA,3817,2018-11-30,11,"Nov",2018,30,"Friday","(41.943744, -87.663619)","000100000",NA
"53677",40360,"Southport",NA,NA,1861,2018-12-01,12,"Dec",2018,1,"Saturday","(41.943744, -87.663619)","000100000",NA
"53678",40360,"Southport",NA,NA,1456,2018-12-02,12,"Dec",2018,2,"Sunday","(41.943744, -87.663619)","000100000",NA
"53679",40360,"Southport",NA,NA,3502,2018-12-03,12,"Dec",2018,3,"Monday","(41.943744, -87.663619)","000100000",NA
"53680",40360,"Southport",NA,NA,3523,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.943744, -87.663619)","000100000",NA
"53681",40360,"Southport",NA,NA,3550,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.943744, -87.663619)","000100000",NA
"53682",40360,"Southport",NA,NA,3680,2018-12-06,12,"Dec",2018,6,"Thursday","(41.943744, -87.663619)","000100000",NA
"53683",40360,"Southport",NA,NA,3633,2018-12-07,12,"Dec",2018,7,"Friday","(41.943744, -87.663619)","000100000",NA
"53684",40360,"Southport",NA,NA,2191,2018-12-08,12,"Dec",2018,8,"Saturday","(41.943744, -87.663619)","000100000",NA
"53685",40360,"Southport",NA,NA,1531,2018-12-09,12,"Dec",2018,9,"Sunday","(41.943744, -87.663619)","000100000",NA
"53686",40360,"Southport",NA,NA,3467,2018-12-10,12,"Dec",2018,10,"Monday","(41.943744, -87.663619)","000100000",NA
"53687",40360,"Southport",NA,NA,3545,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.943744, -87.663619)","000100000",NA
"53688",40360,"Southport",NA,NA,3629,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.943744, -87.663619)","000100000",NA
"53689",40360,"Southport",NA,NA,3705,2018-12-13,12,"Dec",2018,13,"Thursday","(41.943744, -87.663619)","000100000",NA
"53690",40360,"Southport",NA,NA,3543,2018-12-14,12,"Dec",2018,14,"Friday","(41.943744, -87.663619)","000100000",NA
"53691",40360,"Southport",NA,NA,2425,2018-12-15,12,"Dec",2018,15,"Saturday","(41.943744, -87.663619)","000100000",NA
"53692",40360,"Southport",NA,NA,1642,2018-12-16,12,"Dec",2018,16,"Sunday","(41.943744, -87.663619)","000100000",NA
"53693",40360,"Southport",NA,NA,3043,2018-12-17,12,"Dec",2018,17,"Monday","(41.943744, -87.663619)","000100000",NA
"53694",40360,"Southport",NA,NA,3640,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.943744, -87.663619)","000100000",NA
"53695",40360,"Southport",NA,NA,3620,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.943744, -87.663619)","000100000",NA
"53696",40360,"Southport",NA,NA,3569,2018-12-20,12,"Dec",2018,20,"Thursday","(41.943744, -87.663619)","000100000",NA
"53697",40360,"Southport",NA,NA,3034,2018-12-21,12,"Dec",2018,21,"Friday","(41.943744, -87.663619)","000100000",NA
"53698",40360,"Southport",NA,NA,1577,2018-12-22,12,"Dec",2018,22,"Saturday","(41.943744, -87.663619)","000100000",NA
"53699",40360,"Southport",NA,NA,1088,2018-12-23,12,"Dec",2018,23,"Sunday","(41.943744, -87.663619)","000100000",NA
"53700",40360,"Southport",NA,NA,795,2018-12-24,12,"Dec",2018,24,"Monday","(41.943744, -87.663619)","000100000",NA
"53701",40360,"Southport",NA,NA,207,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.943744, -87.663619)","000100000",NA
