"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"442138",40910,"63rd-Dan Ryan",NA,NA,3677,2007-06-01,6,"Jun",2007,1,"Friday","(41.780536, -87.630952)","100000000",NA
"442159",40910,"63rd-Dan Ryan",NA,NA,3074,2005-10-31,10,"Oct",2005,31,"Monday","(41.780536, -87.630952)","100000000",NA
"442235",40910,"63rd-Dan Ryan",NA,NA,3575,2007-12-19,12,"Dec",2007,19,"Wednesday","(41.780536, -87.630952)","100000000",NA
"442592",40910,"63rd-Dan Ryan",NA,NA,3495,2003-06-13,6,"Jun",2003,13,"Friday","(41.780536, -87.630952)","100000000",NA
"442905",40910,"63rd-Dan Ryan",NA,NA,3196,2005-10-13,10,"Oct",2005,13,"Thursday","(41.780536, -87.630952)","100000000",NA
"442958",40910,"63rd-Dan Ryan",NA,NA,1506,2003-01-01,1,"Jan",2003,1,"Wednesday","(41.780536, -87.630952)","100000000",NA
"442998",40910,"63rd-Dan Ryan",NA,NA,3269,2006-10-12,10,"Oct",2006,12,"Thursday","(41.780536, -87.630952)","100000000",NA
"443010",40910,"63rd-Dan Ryan",NA,NA,3557,2001-02-15,2,"Feb",2001,15,"Thursday","(41.780536, -87.630952)","100000000",NA
"443187",40910,"63rd-Dan Ryan",NA,NA,3999,2010-10-12,10,"Oct",2010,12,"Tuesday","(41.780536, -87.630952)","100000000",NA
"443217",40910,"63rd-Dan Ryan",NA,NA,2047,2005-03-12,3,"Mar",2005,12,"Saturday","(41.780536, -87.630952)","100000000",NA
"443540",40910,"63rd-Dan Ryan",NA,NA,2177,2004-01-31,1,"Jan",2004,31,"Saturday","(41.780536, -87.630952)","100000000",NA
"443609",40910,"63rd-Dan Ryan",NA,NA,3250,2007-08-07,8,"Aug",2007,7,"Tuesday","(41.780536, -87.630952)","100000000",NA
"443859",40910,"63rd-Dan Ryan",NA,NA,2915,2015-02-18,2,"Feb",2015,18,"Wednesday","(41.780536, -87.630952)","100000000",NA
"444266",40910,"63rd-Dan Ryan",NA,NA,2521,2010-06-12,6,"Jun",2010,12,"Saturday","(41.780536, -87.630952)","100000000",NA
"444289",40910,"63rd-Dan Ryan",NA,NA,3010,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.780536, -87.630952)","100000000",NA
"444520",40910,"63rd-Dan Ryan",NA,NA,2787,2015-06-25,6,"Jun",2015,25,"Thursday","(41.780536, -87.630952)","100000000",NA
"444799",40910,"63rd-Dan Ryan",NA,NA,3533,2012-01-27,1,"Jan",2012,27,"Friday","(41.780536, -87.630952)","100000000",NA
"445001",40910,"63rd-Dan Ryan",NA,NA,3248,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.780536, -87.630952)","100000000",NA
"445144",40910,"63rd-Dan Ryan",NA,NA,1799,2015-04-26,4,"Apr",2015,26,"Sunday","(41.780536, -87.630952)","100000000",NA
"445239",40910,"63rd-Dan Ryan",NA,NA,2701,2002-02-09,2,"Feb",2002,9,"Saturday","(41.780536, -87.630952)","100000000",NA
"445485",40910,"63rd-Dan Ryan",NA,NA,3380,2011-06-28,6,"Jun",2011,28,"Tuesday","(41.780536, -87.630952)","100000000",NA
"445795",40910,"63rd-Dan Ryan",NA,NA,1505,2015-12-25,12,"Dec",2015,25,"Friday","(41.780536, -87.630952)","100000000",NA
"446013",40910,"63rd-Dan Ryan",NA,NA,2635,2006-04-12,4,"Apr",2006,12,"Wednesday","(41.780536, -87.630952)","100000000",NA
"446107",40910,"63rd-Dan Ryan",NA,NA,4082,2014-09-24,9,"Sep",2014,24,"Wednesday","(41.780536, -87.630952)","100000000",NA
"446175",40910,"63rd-Dan Ryan",NA,NA,3309,2011-07-25,7,"Jul",2011,25,"Monday","(41.780536, -87.630952)","100000000",NA
"446177",40910,"63rd-Dan Ryan",NA,NA,1916,2003-03-16,3,"Mar",2003,16,"Sunday","(41.780536, -87.630952)","100000000",NA
"446295",40910,"63rd-Dan Ryan",NA,NA,2491,2011-06-11,6,"Jun",2011,11,"Saturday","(41.780536, -87.630952)","100000000",NA
"446536",40910,"63rd-Dan Ryan",NA,NA,3340,2011-08-11,8,"Aug",2011,11,"Thursday","(41.780536, -87.630952)","100000000",NA
"446672",40910,"63rd-Dan Ryan",NA,NA,2882,2004-08-06,8,"Aug",2004,6,"Friday","(41.780536, -87.630952)","100000000",NA
"446982",40910,"63rd-Dan Ryan",NA,NA,1799,2016-11-20,11,"Nov",2016,20,"Sunday","(41.780536, -87.630952)","100000000",NA
"447311",40910,"63rd-Dan Ryan",NA,NA,2284,2014-09-28,9,"Sep",2014,28,"Sunday","(41.780536, -87.630952)","100000000",NA
"447347",40910,"63rd-Dan Ryan",NA,NA,1543,2004-11-25,11,"Nov",2004,25,"Thursday","(41.780536, -87.630952)","100000000",NA
"447385",40910,"63rd-Dan Ryan",NA,NA,3700,2002-05-07,5,"May",2002,7,"Tuesday","(41.780536, -87.630952)","100000000",NA
"447540",40910,"63rd-Dan Ryan",NA,NA,3071,2003-07-22,7,"Jul",2003,22,"Tuesday","(41.780536, -87.630952)","100000000",NA
"447615",40910,"63rd-Dan Ryan",NA,NA,3036,2003-07-29,7,"Jul",2003,29,"Tuesday","(41.780536, -87.630952)","100000000",NA
"447819",40910,"63rd-Dan Ryan",NA,NA,3597,2008-07-21,7,"Jul",2008,21,"Monday","(41.780536, -87.630952)","100000000",NA
"447891",40910,"63rd-Dan Ryan",NA,NA,1580,2013-11-28,11,"Nov",2013,28,"Thursday","(41.780536, -87.630952)","100000000",NA
"447970",40910,"63rd-Dan Ryan",NA,NA,2181,2003-05-10,5,"May",2003,10,"Saturday","(41.780536, -87.630952)","100000000",NA
"448297",40910,"63rd-Dan Ryan",NA,NA,3540,2009-05-15,5,"May",2009,15,"Friday","(41.780536, -87.630952)","100000000",NA
"448436",40910,"63rd-Dan Ryan",NA,NA,2631,2010-10-30,10,"Oct",2010,30,"Saturday","(41.780536, -87.630952)","100000000",NA
"448553",40910,"63rd-Dan Ryan",NA,NA,2815,2005-08-19,8,"Aug",2005,19,"Friday","(41.780536, -87.630952)","100000000",NA
"448717",40910,"63rd-Dan Ryan",NA,NA,2581,2001-11-10,11,"Nov",2001,10,"Saturday","(41.780536, -87.630952)","100000000",NA
"448966",40910,"63rd-Dan Ryan",NA,NA,2800,2011-04-09,4,"Apr",2011,9,"Saturday","(41.780536, -87.630952)","100000000",NA
"448997",40910,"63rd-Dan Ryan",NA,NA,1870,2013-12-22,12,"Dec",2013,22,"Sunday","(41.780536, -87.630952)","100000000",NA
"449071",40910,"63rd-Dan Ryan",NA,NA,2922,2006-08-07,8,"Aug",2006,7,"Monday","(41.780536, -87.630952)","100000000",NA
"449172",40910,"63rd-Dan Ryan",NA,NA,3485,2010-01-29,1,"Jan",2010,29,"Friday","(41.780536, -87.630952)","100000000",NA
"449211",40910,"63rd-Dan Ryan",NA,NA,2197,2012-06-17,6,"Jun",2012,17,"Sunday","(41.780536, -87.630952)","100000000",NA
"449591",40910,"63rd-Dan Ryan",NA,NA,3039,2005-01-13,1,"Jan",2005,13,"Thursday","(41.780536, -87.630952)","100000000",NA
"449661",40910,"63rd-Dan Ryan",NA,NA,2218,2003-11-08,11,"Nov",2003,8,"Saturday","(41.780536, -87.630952)","100000000",NA
"450039",40910,"63rd-Dan Ryan",NA,NA,3304,2003-09-22,9,"Sep",2003,22,"Monday","(41.780536, -87.630952)","100000000",NA
"450176",40910,"63rd-Dan Ryan",NA,NA,3222,2001-11-29,11,"Nov",2001,29,"Thursday","(41.780536, -87.630952)","100000000",NA
"450402",40910,"63rd-Dan Ryan",NA,NA,3412,2001-08-21,8,"Aug",2001,21,"Tuesday","(41.780536, -87.630952)","100000000",NA
"450522",40910,"63rd-Dan Ryan",NA,NA,3006,2017-03-29,3,"Mar",2017,29,"Wednesday","(41.780536, -87.630952)","100000000",NA
"450717",40910,"63rd-Dan Ryan",NA,NA,3742,2010-09-02,9,"Sep",2010,2,"Thursday","(41.780536, -87.630952)","100000000",NA
"450850",40910,"63rd-Dan Ryan",NA,NA,1624,2005-12-25,12,"Dec",2005,25,"Sunday","(41.780536, -87.630952)","100000000",NA
"451142",40910,"63rd-Dan Ryan",NA,NA,2635,2013-04-18,4,"Apr",2013,18,"Thursday","(41.780536, -87.630952)","100000000",NA
"451197",40910,"63rd-Dan Ryan",NA,NA,3340,2010-03-26,3,"Mar",2010,26,"Friday","(41.780536, -87.630952)","100000000",NA
"451216",40910,"63rd-Dan Ryan",NA,NA,3204,2012-07-26,7,"Jul",2012,26,"Thursday","(41.780536, -87.630952)","100000000",NA
"451553",40910,"63rd-Dan Ryan",NA,NA,3129,2007-07-24,7,"Jul",2007,24,"Tuesday","(41.780536, -87.630952)","100000000",NA
"451642",40910,"63rd-Dan Ryan",NA,NA,3359,2007-08-10,8,"Aug",2007,10,"Friday","(41.780536, -87.630952)","100000000",NA
"451656",40910,"63rd-Dan Ryan",NA,NA,2987,2005-08-04,8,"Aug",2005,4,"Thursday","(41.780536, -87.630952)","100000000",NA
"451663",40910,"63rd-Dan Ryan",NA,NA,2192,2012-05-28,5,"May",2012,28,"Monday","(41.780536, -87.630952)","100000000",NA
"451684",40910,"63rd-Dan Ryan",NA,NA,3298,2006-12-14,12,"Dec",2006,14,"Thursday","(41.780536, -87.630952)","100000000",NA
"451785",40910,"63rd-Dan Ryan",NA,NA,2906,2006-04-26,4,"Apr",2006,26,"Wednesday","(41.780536, -87.630952)","100000000",NA
"451829",40910,"63rd-Dan Ryan",NA,NA,2417,2003-02-17,2,"Feb",2003,17,"Monday","(41.780536, -87.630952)","100000000",NA
"452237",40910,"63rd-Dan Ryan",NA,NA,1923,2005-12-17,12,"Dec",2005,17,"Saturday","(41.780536, -87.630952)","100000000",NA
"452607",40910,"63rd-Dan Ryan",NA,NA,1912,2005-09-05,9,"Sep",2005,5,"Monday","(41.780536, -87.630952)","100000000",NA
"452688",40910,"63rd-Dan Ryan",NA,NA,2808,2017-03-30,3,"Mar",2017,30,"Thursday","(41.780536, -87.630952)","100000000",NA
"452711",40910,"63rd-Dan Ryan",NA,NA,3767,2011-03-01,3,"Mar",2011,1,"Tuesday","(41.780536, -87.630952)","100000000",NA
"453015",40910,"63rd-Dan Ryan",NA,NA,3808,2001-07-06,7,"Jul",2001,6,"Friday","(41.780536, -87.630952)","100000000",NA
"453308",40910,"63rd-Dan Ryan",NA,NA,3342,2016-04-01,4,"Apr",2016,1,"Friday","(41.780536, -87.630952)","100000000",NA
"453536",40910,"63rd-Dan Ryan",NA,NA,3260,2016-04-12,4,"Apr",2016,12,"Tuesday","(41.780536, -87.630952)","100000000",NA
"453661",40910,"63rd-Dan Ryan",NA,NA,1929,2008-02-17,2,"Feb",2008,17,"Sunday","(41.780536, -87.630952)","100000000",NA
"453854",40910,"63rd-Dan Ryan",NA,NA,4012,2007-10-04,10,"Oct",2007,4,"Thursday","(41.780536, -87.630952)","100000000",NA
"454174",40910,"63rd-Dan Ryan",NA,NA,2958,2006-07-06,7,"Jul",2006,6,"Thursday","(41.780536, -87.630952)","100000000",NA
"454336",40910,"63rd-Dan Ryan",NA,NA,3631,2001-07-16,7,"Jul",2001,16,"Monday","(41.780536, -87.630952)","100000000",NA
"454407",40910,"63rd-Dan Ryan",NA,NA,2105,2012-08-05,8,"Aug",2012,5,"Sunday","(41.780536, -87.630952)","100000000",NA
"454516",40910,"63rd-Dan Ryan",NA,NA,2654,2012-09-08,9,"Sep",2012,8,"Saturday","(41.780536, -87.630952)","100000000",NA
"454595",40910,"63rd-Dan Ryan",NA,NA,3504,2006-12-19,12,"Dec",2006,19,"Tuesday","(41.780536, -87.630952)","100000000",NA
"454723",40910,"63rd-Dan Ryan",NA,NA,3329,2005-10-14,10,"Oct",2005,14,"Friday","(41.780536, -87.630952)","100000000",NA
"454738",40910,"63rd-Dan Ryan",NA,NA,3110,2017-02-28,2,"Feb",2017,28,"Tuesday","(41.780536, -87.630952)","100000000",NA
"455070",40910,"63rd-Dan Ryan",NA,NA,1722,2003-02-09,2,"Feb",2003,9,"Sunday","(41.780536, -87.630952)","100000000",NA
"455139",40910,"63rd-Dan Ryan",NA,NA,2446,2002-04-13,4,"Apr",2002,13,"Saturday","(41.780536, -87.630952)","100000000",NA
"455536",40910,"63rd-Dan Ryan",NA,NA,3603,2014-03-10,3,"Mar",2014,10,"Monday","(41.780536, -87.630952)","100000000",NA
"455568",40910,"63rd-Dan Ryan",NA,NA,2901,2015-04-10,4,"Apr",2015,10,"Friday","(41.780536, -87.630952)","100000000",NA
"455776",40910,"63rd-Dan Ryan",NA,NA,2273,2015-12-29,12,"Dec",2015,29,"Tuesday","(41.780536, -87.630952)","100000000",NA
"455802",40910,"63rd-Dan Ryan",NA,NA,3150,2014-07-28,7,"Jul",2014,28,"Monday","(41.780536, -87.630952)","100000000",NA
"455945",40910,"63rd-Dan Ryan",NA,NA,2722,2004-08-27,8,"Aug",2004,27,"Friday","(41.780536, -87.630952)","100000000",NA
"455982",40910,"63rd-Dan Ryan",NA,NA,2202,2001-09-02,9,"Sep",2001,2,"Sunday","(41.780536, -87.630952)","100000000",NA
"456011",40910,"63rd-Dan Ryan",NA,NA,2555,2010-03-27,3,"Mar",2010,27,"Saturday","(41.780536, -87.630952)","100000000",NA
"456060",40910,"63rd-Dan Ryan",NA,NA,3578,2002-01-24,1,"Jan",2002,24,"Thursday","(41.780536, -87.630952)","100000000",NA
"456127",40910,"63rd-Dan Ryan",NA,NA,3689,2011-08-25,8,"Aug",2011,25,"Thursday","(41.780536, -87.630952)","100000000",NA
"456942",40910,"63rd-Dan Ryan",NA,NA,1402,2005-11-24,11,"Nov",2005,24,"Thursday","(41.780536, -87.630952)","100000000",NA
"456982",40910,"63rd-Dan Ryan",NA,NA,3136,2016-07-15,7,"Jul",2016,15,"Friday","(41.780536, -87.630952)","100000000",NA
"457026",40910,"63rd-Dan Ryan",NA,NA,1708,2015-05-10,5,"May",2015,10,"Sunday","(41.780536, -87.630952)","100000000",NA
"457461",40910,"63rd-Dan Ryan",NA,NA,2552,2003-02-12,2,"Feb",2003,12,"Wednesday","(41.780536, -87.630952)","100000000",NA
"457679",40910,"63rd-Dan Ryan",NA,NA,3110,2012-08-09,8,"Aug",2012,9,"Thursday","(41.780536, -87.630952)","100000000",NA
"458132",40910,"63rd-Dan Ryan",NA,NA,2634,2013-11-27,11,"Nov",2013,27,"Wednesday","(41.780536, -87.630952)","100000000",NA
"458475",40910,"63rd-Dan Ryan",NA,NA,2669,2005-03-24,3,"Mar",2005,24,"Thursday","(41.780536, -87.630952)","100000000",NA
"458868",40910,"63rd-Dan Ryan",NA,NA,3998,2014-09-23,9,"Sep",2014,23,"Tuesday","(41.780536, -87.630952)","100000000",NA
"458920",40910,"63rd-Dan Ryan",NA,NA,3440,2002-07-26,7,"Jul",2002,26,"Friday","(41.780536, -87.630952)","100000000",NA
"459076",40910,"63rd-Dan Ryan",NA,NA,3110,2017-01-20,1,"Jan",2017,20,"Friday","(41.780536, -87.630952)","100000000",NA
"459103",40910,"63rd-Dan Ryan",NA,NA,3211,2011-07-13,7,"Jul",2011,13,"Wednesday","(41.780536, -87.630952)","100000000",NA
"459152",40910,"63rd-Dan Ryan",NA,NA,3214,2012-08-14,8,"Aug",2012,14,"Tuesday","(41.780536, -87.630952)","100000000",NA
"459265",40910,"63rd-Dan Ryan",NA,NA,3872,2008-01-28,1,"Jan",2008,28,"Monday","(41.780536, -87.630952)","100000000",NA
"459303",40910,"63rd-Dan Ryan",NA,NA,2157,2012-11-04,11,"Nov",2012,4,"Sunday","(41.780536, -87.630952)","100000000",NA
"459427",40910,"63rd-Dan Ryan",NA,NA,0,2013-06-09,6,"Jun",2013,9,"Sunday","(41.780536, -87.630952)","100000000",NA
"459549",40910,"63rd-Dan Ryan",NA,NA,3752,2012-01-17,1,"Jan",2012,17,"Tuesday","(41.780536, -87.630952)","100000000",NA
"459830",40910,"63rd-Dan Ryan",NA,NA,2256,2006-07-01,7,"Jul",2006,1,"Saturday","(41.780536, -87.630952)","100000000",NA
"460026",40910,"63rd-Dan Ryan",NA,NA,3693,2015-10-13,10,"Oct",2015,13,"Tuesday","(41.780536, -87.630952)","100000000",NA
"460118",40910,"63rd-Dan Ryan",NA,NA,2434,2002-10-26,10,"Oct",2002,26,"Saturday","(41.780536, -87.630952)","100000000",NA
"460243",40910,"63rd-Dan Ryan",NA,NA,1958,2001-03-18,3,"Mar",2001,18,"Sunday","(41.780536, -87.630952)","100000000",NA
"460453",40910,"63rd-Dan Ryan",NA,NA,3143,2017-01-24,1,"Jan",2017,24,"Tuesday","(41.780536, -87.630952)","100000000",NA
"460506",40910,"63rd-Dan Ryan",NA,NA,1973,2006-09-03,9,"Sep",2006,3,"Sunday","(41.780536, -87.630952)","100000000",NA
"460583",40910,"63rd-Dan Ryan",NA,NA,2671,2010-12-21,12,"Dec",2010,21,"Tuesday","(41.780536, -87.630952)","100000000",NA
"460784",40910,"63rd-Dan Ryan",NA,NA,3308,2006-09-05,9,"Sep",2006,5,"Tuesday","(41.780536, -87.630952)","100000000",NA
"460993",40910,"63rd-Dan Ryan",NA,NA,3805,2008-11-07,11,"Nov",2008,7,"Friday","(41.780536, -87.630952)","100000000",NA
"461048",40910,"63rd-Dan Ryan",NA,NA,3270,2017-10-02,10,"Oct",2017,2,"Monday","(41.780536, -87.630952)","100000000",NA
"461121",40910,"63rd-Dan Ryan",NA,NA,1757,2003-04-20,4,"Apr",2003,20,"Sunday","(41.780536, -87.630952)","100000000",NA
"461244",40910,"63rd-Dan Ryan",NA,NA,3031,2013-04-04,4,"Apr",2013,4,"Thursday","(41.780536, -87.630952)","100000000",NA
"461262",40910,"63rd-Dan Ryan",NA,NA,3195,2009-04-09,4,"Apr",2009,9,"Thursday","(41.780536, -87.630952)","100000000",NA
"461473",40910,"63rd-Dan Ryan",NA,NA,3319,2007-06-14,6,"Jun",2007,14,"Thursday","(41.780536, -87.630952)","100000000",NA
"461537",40910,"63rd-Dan Ryan",NA,NA,3063,2009-12-12,12,"Dec",2009,12,"Saturday","(41.780536, -87.630952)","100000000",NA
"461632",40910,"63rd-Dan Ryan",NA,NA,3629,2012-11-05,11,"Nov",2012,5,"Monday","(41.780536, -87.630952)","100000000",NA
"461701",40910,"63rd-Dan Ryan",NA,NA,3576,2009-10-23,10,"Oct",2009,23,"Friday","(41.780536, -87.630952)","100000000",NA
"461730",40910,"63rd-Dan Ryan",NA,NA,3767,2010-02-08,2,"Feb",2010,8,"Monday","(41.780536, -87.630952)","100000000",NA
"461777",40910,"63rd-Dan Ryan",NA,NA,3116,2007-01-17,1,"Jan",2007,17,"Wednesday","(41.780536, -87.630952)","100000000",NA
"461780",40910,"63rd-Dan Ryan",NA,NA,3630,2009-04-30,4,"Apr",2009,30,"Thursday","(41.780536, -87.630952)","100000000",NA
"461905",40910,"63rd-Dan Ryan",NA,NA,3214,2006-11-27,11,"Nov",2006,27,"Monday","(41.780536, -87.630952)","100000000",NA
"462111",40910,"63rd-Dan Ryan",NA,NA,1857,2003-06-15,6,"Jun",2003,15,"Sunday","(41.780536, -87.630952)","100000000",NA
"462176",40910,"63rd-Dan Ryan",NA,NA,2918,2011-06-04,6,"Jun",2011,4,"Saturday","(41.780536, -87.630952)","100000000",NA
"462235",40910,"63rd-Dan Ryan",NA,NA,3271,2015-05-04,5,"May",2015,4,"Monday","(41.780536, -87.630952)","100000000",NA
"462265",40910,"63rd-Dan Ryan",NA,NA,2407,2001-01-20,1,"Jan",2001,20,"Saturday","(41.780536, -87.630952)","100000000",NA
"462327",40910,"63rd-Dan Ryan",NA,NA,3364,2015-11-12,11,"Nov",2015,12,"Thursday","(41.780536, -87.630952)","100000000",NA
"462371",40910,"63rd-Dan Ryan",NA,NA,3050,2006-06-14,6,"Jun",2006,14,"Wednesday","(41.780536, -87.630952)","100000000",NA
"462420",40910,"63rd-Dan Ryan",NA,NA,1924,2003-11-02,11,"Nov",2003,2,"Sunday","(41.780536, -87.630952)","100000000",NA
"462547",40910,"63rd-Dan Ryan",NA,NA,3053,2011-07-21,7,"Jul",2011,21,"Thursday","(41.780536, -87.630952)","100000000",NA
"462552",40910,"63rd-Dan Ryan",NA,NA,3130,2007-06-27,6,"Jun",2007,27,"Wednesday","(41.780536, -87.630952)","100000000",NA
"462829",40910,"63rd-Dan Ryan",NA,NA,3364,2014-03-24,3,"Mar",2014,24,"Monday","(41.780536, -87.630952)","100000000",NA
"462887",40910,"63rd-Dan Ryan",NA,NA,2068,2006-07-04,7,"Jul",2006,4,"Tuesday","(41.780536, -87.630952)","100000000",NA
"463066",40910,"63rd-Dan Ryan",NA,NA,2119,2004-10-09,10,"Oct",2004,9,"Saturday","(41.780536, -87.630952)","100000000",NA
"463210",40910,"63rd-Dan Ryan",NA,NA,4225,2014-09-03,9,"Sep",2014,3,"Wednesday","(41.780536, -87.630952)","100000000",NA
"463243",40910,"63rd-Dan Ryan",NA,NA,1949,2012-11-18,11,"Nov",2012,18,"Sunday","(41.780536, -87.630952)","100000000",NA
"463510",40910,"63rd-Dan Ryan",NA,NA,3606,2008-01-31,1,"Jan",2008,31,"Thursday","(41.780536, -87.630952)","100000000",NA
"463614",40910,"63rd-Dan Ryan",NA,NA,3006,2006-03-15,3,"Mar",2006,15,"Wednesday","(41.780536, -87.630952)","100000000",NA
"464000",40910,"63rd-Dan Ryan",NA,NA,3099,2005-06-24,6,"Jun",2005,24,"Friday","(41.780536, -87.630952)","100000000",NA
"464074",40910,"63rd-Dan Ryan",NA,NA,3868,2008-02-08,2,"Feb",2008,8,"Friday","(41.780536, -87.630952)","100000000",NA
"464127",40910,"63rd-Dan Ryan",NA,NA,1791,2014-01-12,1,"Jan",2014,12,"Sunday","(41.780536, -87.630952)","100000000",NA
"464317",40910,"63rd-Dan Ryan",NA,NA,2433,2002-11-23,11,"Nov",2002,23,"Saturday","(41.780536, -87.630952)","100000000",NA
"465158",40910,"63rd-Dan Ryan",NA,NA,3815,2011-09-08,9,"Sep",2011,8,"Thursday","(41.780536, -87.630952)","100000000",NA
"465365",40910,"63rd-Dan Ryan",NA,NA,2028,2008-12-14,12,"Dec",2008,14,"Sunday","(41.780536, -87.630952)","100000000",NA
"465402",40910,"63rd-Dan Ryan",NA,NA,0,2013-06-24,6,"Jun",2013,24,"Monday","(41.780536, -87.630952)","100000000",NA
"465739",40910,"63rd-Dan Ryan",NA,NA,1876,2013-04-28,4,"Apr",2013,28,"Sunday","(41.780536, -87.630952)","100000000",NA
"465841",40910,"63rd-Dan Ryan",NA,NA,3638,2009-02-27,2,"Feb",2009,27,"Friday","(41.780536, -87.630952)","100000000",NA
"465971",40910,"63rd-Dan Ryan",NA,NA,2271,2010-12-31,12,"Dec",2010,31,"Friday","(41.780536, -87.630952)","100000000",NA
"466037",40910,"63rd-Dan Ryan",NA,NA,1309,2013-10-20,10,"Oct",2013,20,"Sunday","(41.780536, -87.630952)","100000000",NA
"466043",40910,"63rd-Dan Ryan",NA,NA,3992,2008-04-17,4,"Apr",2008,17,"Thursday","(41.780536, -87.630952)","100000000",NA
"466054",40910,"63rd-Dan Ryan",NA,NA,2131,2014-07-27,7,"Jul",2014,27,"Sunday","(41.780536, -87.630952)","100000000",NA
"466106",40910,"63rd-Dan Ryan",NA,NA,3470,2006-09-26,9,"Sep",2006,26,"Tuesday","(41.780536, -87.630952)","100000000",NA
"466283",40910,"63rd-Dan Ryan",NA,NA,3313,2010-07-06,7,"Jul",2010,6,"Tuesday","(41.780536, -87.630952)","100000000",NA
"466549",40910,"63rd-Dan Ryan",NA,NA,3706,2015-01-21,1,"Jan",2015,21,"Wednesday","(41.780536, -87.630952)","100000000",NA
"466799",40910,"63rd-Dan Ryan",NA,NA,2492,2006-09-02,9,"Sep",2006,2,"Saturday","(41.780536, -87.630952)","100000000",NA
"466890",40910,"63rd-Dan Ryan",NA,NA,3760,2011-10-25,10,"Oct",2011,25,"Tuesday","(41.780536, -87.630952)","100000000",NA
"467118",40910,"63rd-Dan Ryan",NA,NA,3008,2004-01-05,1,"Jan",2004,5,"Monday","(41.780536, -87.630952)","100000000",NA
"467317",40910,"63rd-Dan Ryan",NA,NA,2949,2012-05-19,5,"May",2012,19,"Saturday","(41.780536, -87.630952)","100000000",NA
"467348",40910,"63rd-Dan Ryan",NA,NA,1958,2009-12-06,12,"Dec",2009,6,"Sunday","(41.780536, -87.630952)","100000000",NA
"467704",40910,"63rd-Dan Ryan",NA,NA,3762,2011-10-04,10,"Oct",2011,4,"Tuesday","(41.780536, -87.630952)","100000000",NA
"467814",40910,"63rd-Dan Ryan",NA,NA,3052,2016-07-19,7,"Jul",2016,19,"Tuesday","(41.780536, -87.630952)","100000000",NA
"467911",40910,"63rd-Dan Ryan",NA,NA,3869,2008-03-14,3,"Mar",2008,14,"Friday","(41.780536, -87.630952)","100000000",NA
"468118",40910,"63rd-Dan Ryan",NA,NA,2080,2011-04-24,4,"Apr",2011,24,"Sunday","(41.780536, -87.630952)","100000000",NA
"468220",40910,"63rd-Dan Ryan",NA,NA,2834,2017-06-22,6,"Jun",2017,22,"Thursday","(41.780536, -87.630952)","100000000",NA
"468329",40910,"63rd-Dan Ryan",NA,NA,2604,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.780536, -87.630952)","100000000",NA
"468377",40910,"63rd-Dan Ryan",NA,NA,1994,2009-07-19,7,"Jul",2009,19,"Sunday","(41.780536, -87.630952)","100000000",NA
"468395",40910,"63rd-Dan Ryan",NA,NA,3045,2005-03-31,3,"Mar",2005,31,"Thursday","(41.780536, -87.630952)","100000000",NA
"468792",40910,"63rd-Dan Ryan",NA,NA,2962,2006-04-17,4,"Apr",2006,17,"Monday","(41.780536, -87.630952)","100000000",NA
"468822",40910,"63rd-Dan Ryan",NA,NA,2098,2001-08-05,8,"Aug",2001,5,"Sunday","(41.780536, -87.630952)","100000000",NA
"468922",40910,"63rd-Dan Ryan",NA,NA,2783,2014-10-18,10,"Oct",2014,18,"Saturday","(41.780536, -87.630952)","100000000",NA
"468939",40910,"63rd-Dan Ryan",NA,NA,2177,2011-08-28,8,"Aug",2011,28,"Sunday","(41.780536, -87.630952)","100000000",NA
"469061",40910,"63rd-Dan Ryan",NA,NA,2405,2007-07-14,7,"Jul",2007,14,"Saturday","(41.780536, -87.630952)","100000000",NA
"469110",40910,"63rd-Dan Ryan",NA,NA,3231,2015-06-09,6,"Jun",2015,9,"Tuesday","(41.780536, -87.630952)","100000000",NA
"469127",40910,"63rd-Dan Ryan",NA,NA,3732,2008-06-03,6,"Jun",2008,3,"Tuesday","(41.780536, -87.630952)","100000000",NA
"469276",40910,"63rd-Dan Ryan",NA,NA,4075,2014-10-21,10,"Oct",2014,21,"Tuesday","(41.780536, -87.630952)","100000000",NA
"469354",40910,"63rd-Dan Ryan",NA,NA,1846,2002-11-24,11,"Nov",2002,24,"Sunday","(41.780536, -87.630952)","100000000",NA
"469395",40910,"63rd-Dan Ryan",NA,NA,3143,2016-08-26,8,"Aug",2016,26,"Friday","(41.780536, -87.630952)","100000000",NA
"469452",40910,"63rd-Dan Ryan",NA,NA,3662,2011-04-04,4,"Apr",2011,4,"Monday","(41.780536, -87.630952)","100000000",NA
"469483",40910,"63rd-Dan Ryan",NA,NA,3056,2012-07-24,7,"Jul",2012,24,"Tuesday","(41.780536, -87.630952)","100000000",NA
"469574",40910,"63rd-Dan Ryan",NA,NA,3174,2003-03-19,3,"Mar",2003,19,"Wednesday","(41.780536, -87.630952)","100000000",NA
"469659",40910,"63rd-Dan Ryan",NA,NA,3796,2010-05-06,5,"May",2010,6,"Thursday","(41.780536, -87.630952)","100000000",NA
