"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"599556",40710,"Chicago/Franklin",NA,NA,4076,2003-01-08,1,"Jan",2003,8,"Wednesday","(41.89681, -87.635924)","000101000",NA
"599637",40710,"Chicago/Franklin",NA,NA,4814,2008-03-26,3,"Mar",2008,26,"Wednesday","(41.89681, -87.635924)","000101000",NA
"600107",40710,"Chicago/Franklin",NA,NA,4652,2009-02-12,2,"Feb",2009,12,"Thursday","(41.89681, -87.635924)","000101000",NA
"600204",40710,"Chicago/Franklin",NA,NA,6553,2013-03-19,3,"Mar",2013,19,"Tuesday","(41.89681, -87.635924)","000101000",NA
"600210",40710,"Chicago/Franklin",NA,NA,6956,2016-05-12,5,"May",2016,12,"Thursday","(41.89681, -87.635924)","000101000",NA
"600515",40710,"Chicago/Franklin",NA,NA,6035,2010-05-05,5,"May",2010,5,"Wednesday","(41.89681, -87.635924)","000101000",NA
"600536",40710,"Chicago/Franklin",NA,NA,846,2003-03-16,3,"Mar",2003,16,"Sunday","(41.89681, -87.635924)","000101000",NA
"601129",40710,"Chicago/Franklin",NA,NA,4737,2007-06-06,6,"Jun",2007,6,"Wednesday","(41.89681, -87.635924)","000101000",NA
"601376",40710,"Chicago/Franklin",NA,NA,5205,2008-11-19,11,"Nov",2008,19,"Wednesday","(41.89681, -87.635924)","000101000",NA
"601874",40710,"Chicago/Franklin",NA,NA,5623,2009-10-28,10,"Oct",2009,28,"Wednesday","(41.89681, -87.635924)","000101000",NA
"601928",40710,"Chicago/Franklin",NA,NA,7211,2016-09-08,9,"Sep",2016,8,"Thursday","(41.89681, -87.635924)","000101000",NA
"601935",40710,"Chicago/Franklin",NA,NA,5085,2008-11-14,11,"Nov",2008,14,"Friday","(41.89681, -87.635924)","000101000",NA
"602073",40710,"Chicago/Franklin",NA,NA,1104,2006-08-13,8,"Aug",2006,13,"Sunday","(41.89681, -87.635924)","000101000",NA
"602440",40710,"Chicago/Franklin",NA,NA,4515,2008-01-11,1,"Jan",2008,11,"Friday","(41.89681, -87.635924)","000101000",NA
"602945",40710,"Chicago/Franklin",NA,NA,7339,2012-08-28,8,"Aug",2012,28,"Tuesday","(41.89681, -87.635924)","000101000",NA
"603322",40710,"Chicago/Franklin",NA,NA,4903,2007-06-26,6,"Jun",2007,26,"Tuesday","(41.89681, -87.635924)","000101000",NA
"603366",40710,"Chicago/Franklin",NA,NA,3399,2003-02-05,2,"Feb",2003,5,"Wednesday","(41.89681, -87.635924)","000101000",NA
"603457",40710,"Chicago/Franklin",NA,NA,939,2003-03-23,3,"Mar",2003,23,"Sunday","(41.89681, -87.635924)","000101000",NA
"603495",40710,"Chicago/Franklin",NA,NA,5115,2009-08-31,8,"Aug",2009,31,"Monday","(41.89681, -87.635924)","000101000",NA
"603516",40710,"Chicago/Franklin",NA,NA,3837,2002-07-22,7,"Jul",2002,22,"Monday","(41.89681, -87.635924)","000101000",NA
"603575",40710,"Chicago/Franklin",NA,NA,5836,2011-11-23,11,"Nov",2011,23,"Wednesday","(41.89681, -87.635924)","000101000",NA
"603713",40710,"Chicago/Franklin",NA,NA,3211,2013-08-17,8,"Aug",2013,17,"Saturday","(41.89681, -87.635924)","000101000",NA
"604261",40710,"Chicago/Franklin",NA,NA,4573,2006-12-19,12,"Dec",2006,19,"Tuesday","(41.89681, -87.635924)","000101000",NA
"604284",40710,"Chicago/Franklin",NA,NA,3020,2012-06-16,6,"Jun",2012,16,"Saturday","(41.89681, -87.635924)","000101000",NA
"604303",40710,"Chicago/Franklin",NA,NA,4106,2005-11-11,11,"Nov",2005,11,"Friday","(41.89681, -87.635924)","000101000",NA
"604304",40710,"Chicago/Franklin",NA,NA,1077,2006-07-04,7,"Jul",2006,4,"Tuesday","(41.89681, -87.635924)","000101000",NA
"604426",40710,"Chicago/Franklin",NA,NA,4713,2011-11-19,11,"Nov",2011,19,"Saturday","(41.89681, -87.635924)","000101000",NA
"604783",40710,"Chicago/Franklin",NA,NA,6189,2010-09-15,9,"Sep",2010,15,"Wednesday","(41.89681, -87.635924)","000101000",NA
"605010",40710,"Chicago/Franklin",NA,NA,5488,2008-08-19,8,"Aug",2008,19,"Tuesday","(41.89681, -87.635924)","000101000",NA
"605039",40710,"Chicago/Franklin",NA,NA,7484,2014-10-27,10,"Oct",2014,27,"Monday","(41.89681, -87.635924)","000101000",NA
"605051",40710,"Chicago/Franklin",NA,NA,4063,2006-03-17,3,"Mar",2006,17,"Friday","(41.89681, -87.635924)","000101000",NA
"605148",40710,"Chicago/Franklin",NA,NA,1698,2004-02-14,2,"Feb",2004,14,"Saturday","(41.89681, -87.635924)","000101000",NA
"605315",40710,"Chicago/Franklin",NA,NA,5468,2009-08-11,8,"Aug",2009,11,"Tuesday","(41.89681, -87.635924)","000101000",NA
"605852",40710,"Chicago/Franklin",NA,NA,4142,2002-03-13,3,"Mar",2002,13,"Wednesday","(41.89681, -87.635924)","000101000",NA
"605897",40710,"Chicago/Franklin",NA,NA,1375,2001-01-13,1,"Jan",2001,13,"Saturday","(41.89681, -87.635924)","000101000",NA
"605920",40710,"Chicago/Franklin",NA,NA,960,2002-12-15,12,"Dec",2002,15,"Sunday","(41.89681, -87.635924)","000101000",NA
"606046",40710,"Chicago/Franklin",NA,NA,4175,2005-06-07,6,"Jun",2005,7,"Tuesday","(41.89681, -87.635924)","000101000",NA
"606079",40710,"Chicago/Franklin",NA,NA,7185,2015-03-02,3,"Mar",2015,2,"Monday","(41.89681, -87.635924)","000101000",NA
"606232",40710,"Chicago/Franklin",NA,NA,5252,2009-06-04,6,"Jun",2009,4,"Thursday","(41.89681, -87.635924)","000101000",NA
"606477",40710,"Chicago/Franklin",NA,NA,3765,2003-08-14,8,"Aug",2003,14,"Thursday","(41.89681, -87.635924)","000101000",NA
"606564",40710,"Chicago/Franklin",NA,NA,7300,2014-09-03,9,"Sep",2014,3,"Wednesday","(41.89681, -87.635924)","000101000",NA
"606777",40710,"Chicago/Franklin",NA,NA,6436,2011-03-02,3,"Mar",2011,2,"Wednesday","(41.89681, -87.635924)","000101000",NA
"606850",40710,"Chicago/Franklin",NA,NA,3784,2002-04-08,4,"Apr",2002,8,"Monday","(41.89681, -87.635924)","000101000",NA
"606936",40710,"Chicago/Franklin",NA,NA,2190,2004-12-27,12,"Dec",2004,27,"Monday","(41.89681, -87.635924)","000101000",NA
"607026",40710,"Chicago/Franklin",NA,NA,1671,2016-08-21,8,"Aug",2016,21,"Sunday","(41.89681, -87.635924)","000101000",NA
"607079",40710,"Chicago/Franklin",NA,NA,4272,2005-08-31,8,"Aug",2005,31,"Wednesday","(41.89681, -87.635924)","000101000",NA
"607187",40710,"Chicago/Franklin",NA,NA,5280,2009-06-25,6,"Jun",2009,25,"Thursday","(41.89681, -87.635924)","000101000",NA
"607279",40710,"Chicago/Franklin",NA,NA,5450,2008-06-09,6,"Jun",2008,9,"Monday","(41.89681, -87.635924)","000101000",NA
"607284",40710,"Chicago/Franklin",NA,NA,7136,2016-03-17,3,"Mar",2016,17,"Thursday","(41.89681, -87.635924)","000101000",NA
"607472",40710,"Chicago/Franklin",NA,NA,7732,2017-10-25,10,"Oct",2017,25,"Wednesday","(41.89681, -87.635924)","000101000",NA
"607549",40710,"Chicago/Franklin",NA,NA,7344,2012-06-26,6,"Jun",2012,26,"Tuesday","(41.89681, -87.635924)","000101000",NA
"607683",40710,"Chicago/Franklin",NA,NA,7760,2015-01-28,1,"Jan",2015,28,"Wednesday","(41.89681, -87.635924)","000101000",NA
"608006",40710,"Chicago/Franklin",NA,NA,4683,2008-04-13,4,"Apr",2008,13,"Sunday","(41.89681, -87.635924)","000101000",NA
"608098",40710,"Chicago/Franklin",NA,NA,5842,2009-09-30,9,"Sep",2009,30,"Wednesday","(41.89681, -87.635924)","000101000",NA
"608136",40710,"Chicago/Franklin",NA,NA,4672,2013-12-30,12,"Dec",2013,30,"Monday","(41.89681, -87.635924)","000101000",NA
"608468",40710,"Chicago/Franklin",NA,NA,4756,2007-02-27,2,"Feb",2007,27,"Tuesday","(41.89681, -87.635924)","000101000",NA
"609109",40710,"Chicago/Franklin",NA,NA,3156,2017-07-22,7,"Jul",2017,22,"Saturday","(41.89681, -87.635924)","000101000",NA
"609117",40710,"Chicago/Franklin",NA,NA,4849,2006-11-21,11,"Nov",2006,21,"Tuesday","(41.89681, -87.635924)","000101000",NA
"609318",40710,"Chicago/Franklin",NA,NA,988,2010-01-03,1,"Jan",2010,3,"Sunday","(41.89681, -87.635924)","000101000",NA
"609422",40710,"Chicago/Franklin",NA,NA,2240,2013-03-03,3,"Mar",2013,3,"Sunday","(41.89681, -87.635924)","000101000",NA
"609547",40710,"Chicago/Franklin",NA,NA,7001,2016-11-14,11,"Nov",2016,14,"Monday","(41.89681, -87.635924)","000101000",NA
"609811",40710,"Chicago/Franklin",NA,NA,1820,2011-05-30,5,"May",2011,30,"Monday","(41.89681, -87.635924)","000101000",NA
"609990",40710,"Chicago/Franklin",NA,NA,4341,2006-07-31,7,"Jul",2006,31,"Monday","(41.89681, -87.635924)","000101000",NA
"610266",40710,"Chicago/Franklin",NA,NA,6191,2010-09-21,9,"Sep",2010,21,"Tuesday","(41.89681, -87.635924)","000101000",NA
"610312",40710,"Chicago/Franklin",NA,NA,7189,2016-11-03,11,"Nov",2016,3,"Thursday","(41.89681, -87.635924)","000101000",NA
"610329",40710,"Chicago/Franklin",NA,NA,4908,2006-10-06,10,"Oct",2006,6,"Friday","(41.89681, -87.635924)","000101000",NA
"610472",40710,"Chicago/Franklin",NA,NA,3939,2004-03-03,3,"Mar",2004,3,"Wednesday","(41.89681, -87.635924)","000101000",NA
"610647",40710,"Chicago/Franklin",NA,NA,930,2010-12-26,12,"Dec",2010,26,"Sunday","(41.89681, -87.635924)","000101000",NA
"611067",40710,"Chicago/Franklin",NA,NA,6855,2013-06-12,6,"Jun",2013,12,"Wednesday","(41.89681, -87.635924)","000101000",NA
"611154",40710,"Chicago/Franklin",NA,NA,5003,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.89681, -87.635924)","000101000",NA
"611229",40710,"Chicago/Franklin",NA,NA,5352,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.89681, -87.635924)","000101000",NA
"611724",40710,"Chicago/Franklin",NA,NA,2890,2014-01-18,1,"Jan",2014,18,"Saturday","(41.89681, -87.635924)","000101000",NA
"611769",40710,"Chicago/Franklin",NA,NA,5189,2008-07-17,7,"Jul",2008,17,"Thursday","(41.89681, -87.635924)","000101000",NA
"611774",40710,"Chicago/Franklin",NA,NA,8190,2015-10-21,10,"Oct",2015,21,"Wednesday","(41.89681, -87.635924)","000101000",NA
"611802",40710,"Chicago/Franklin",NA,NA,6117,2016-12-21,12,"Dec",2016,21,"Wednesday","(41.89681, -87.635924)","000101000",NA
"611824",40710,"Chicago/Franklin",NA,NA,4782,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.89681, -87.635924)","000101000",NA
"611852",40710,"Chicago/Franklin",NA,NA,5171,2006-09-08,9,"Sep",2006,8,"Friday","(41.89681, -87.635924)","000101000",NA
"611879",40710,"Chicago/Franklin",NA,NA,6695,2013-08-15,8,"Aug",2013,15,"Thursday","(41.89681, -87.635924)","000101000",NA
"611981",40710,"Chicago/Franklin",NA,NA,7194,2017-09-07,9,"Sep",2017,7,"Thursday","(41.89681, -87.635924)","000101000",NA
"612006",40710,"Chicago/Franklin",NA,NA,1812,2014-08-24,8,"Aug",2014,24,"Sunday","(41.89681, -87.635924)","000101000",NA
"612076",40710,"Chicago/Franklin",NA,NA,4028,2005-06-02,6,"Jun",2005,2,"Thursday","(41.89681, -87.635924)","000101000",NA
"612079",40710,"Chicago/Franklin",NA,NA,1883,2017-07-09,7,"Jul",2017,9,"Sunday","(41.89681, -87.635924)","000101000",NA
"612171",40710,"Chicago/Franklin",NA,NA,6671,2011-11-21,11,"Nov",2011,21,"Monday","(41.89681, -87.635924)","000101000",NA
"612176",40710,"Chicago/Franklin",NA,NA,7597,2015-07-08,7,"Jul",2015,8,"Wednesday","(41.89681, -87.635924)","000101000",NA
"612375",40710,"Chicago/Franklin",NA,NA,7449,2014-07-17,7,"Jul",2014,17,"Thursday","(41.89681, -87.635924)","000101000",NA
"612516",40710,"Chicago/Franklin",NA,NA,5139,2009-11-11,11,"Nov",2009,11,"Wednesday","(41.89681, -87.635924)","000101000",NA
"612549",40710,"Chicago/Franklin",NA,NA,2293,2011-08-28,8,"Aug",2011,28,"Sunday","(41.89681, -87.635924)","000101000",NA
"612609",40710,"Chicago/Franklin",NA,NA,3938,2005-05-27,5,"May",2005,27,"Friday","(41.89681, -87.635924)","000101000",NA
"612849",40710,"Chicago/Franklin",NA,NA,1475,2012-11-25,11,"Nov",2012,25,"Sunday","(41.89681, -87.635924)","000101000",NA
"612871",40710,"Chicago/Franklin",NA,NA,6599,2011-10-17,10,"Oct",2011,17,"Monday","(41.89681, -87.635924)","000101000",NA
"612897",40710,"Chicago/Franklin",NA,NA,2964,2010-12-27,12,"Dec",2010,27,"Monday","(41.89681, -87.635924)","000101000",NA
"613140",40710,"Chicago/Franklin",NA,NA,4989,2006-09-27,9,"Sep",2006,27,"Wednesday","(41.89681, -87.635924)","000101000",NA
"613494",40710,"Chicago/Franklin",NA,NA,3456,2013-06-08,6,"Jun",2013,8,"Saturday","(41.89681, -87.635924)","000101000",NA
"613673",40710,"Chicago/Franklin",NA,NA,3982,2002-04-16,4,"Apr",2002,16,"Tuesday","(41.89681, -87.635924)","000101000",NA
"613679",40710,"Chicago/Franklin",NA,NA,6587,2017-04-03,4,"Apr",2017,3,"Monday","(41.89681, -87.635924)","000101000",NA
"613732",40710,"Chicago/Franklin",NA,NA,7383,2014-04-30,4,"Apr",2014,30,"Wednesday","(41.89681, -87.635924)","000101000",NA
"613870",40710,"Chicago/Franklin",NA,NA,5180,2008-10-23,10,"Oct",2008,23,"Thursday","(41.89681, -87.635924)","000101000",NA
"614032",40710,"Chicago/Franklin",NA,NA,4236,2004-10-08,10,"Oct",2004,8,"Friday","(41.89681, -87.635924)","000101000",NA
"614033",40710,"Chicago/Franklin",NA,NA,5255,2008-09-23,9,"Sep",2008,23,"Tuesday","(41.89681, -87.635924)","000101000",NA
"614066",40710,"Chicago/Franklin",NA,NA,7657,2014-09-23,9,"Sep",2014,23,"Tuesday","(41.89681, -87.635924)","000101000",NA
"614216",40710,"Chicago/Franklin",NA,NA,7032,2013-09-16,9,"Sep",2013,16,"Monday","(41.89681, -87.635924)","000101000",NA
"614230",40710,"Chicago/Franklin",NA,NA,4516,2015-12-23,12,"Dec",2015,23,"Wednesday","(41.89681, -87.635924)","000101000",NA
"614306",40710,"Chicago/Franklin",NA,NA,4149,2001-06-26,6,"Jun",2001,26,"Tuesday","(41.89681, -87.635924)","000101000",NA
"614389",40710,"Chicago/Franklin",NA,NA,4518,2007-02-07,2,"Feb",2007,7,"Wednesday","(41.89681, -87.635924)","000101000",NA
"614565",40710,"Chicago/Franklin",NA,NA,6017,2010-08-25,8,"Aug",2010,25,"Wednesday","(41.89681, -87.635924)","000101000",NA
"614574",40710,"Chicago/Franklin",NA,NA,6769,2016-07-08,7,"Jul",2016,8,"Friday","(41.89681, -87.635924)","000101000",NA
"614652",40710,"Chicago/Franklin",NA,NA,6215,2014-07-03,7,"Jul",2014,3,"Thursday","(41.89681, -87.635924)","000101000",NA
"614802",40710,"Chicago/Franklin",NA,NA,1658,2007-11-23,11,"Nov",2007,23,"Friday","(41.89681, -87.635924)","000101000",NA
"614863",40710,"Chicago/Franklin",NA,NA,7005,2011-11-01,11,"Nov",2011,1,"Tuesday","(41.89681, -87.635924)","000101000",NA
"615010",40710,"Chicago/Franklin",NA,NA,4160,2005-08-26,8,"Aug",2005,26,"Friday","(41.89681, -87.635924)","000101000",NA
"615051",40710,"Chicago/Franklin",NA,NA,7125,2012-02-22,2,"Feb",2012,22,"Wednesday","(41.89681, -87.635924)","000101000",NA
"615278",40710,"Chicago/Franklin",NA,NA,3633,2004-08-19,8,"Aug",2004,19,"Thursday","(41.89681, -87.635924)","000101000",NA
"615464",40710,"Chicago/Franklin",NA,NA,3748,2002-12-20,12,"Dec",2002,20,"Friday","(41.89681, -87.635924)","000101000",NA
"615755",40710,"Chicago/Franklin",NA,NA,3915,2003-05-05,5,"May",2003,5,"Monday","(41.89681, -87.635924)","000101000",NA
"615817",40710,"Chicago/Franklin",NA,NA,4031,2001-08-08,8,"Aug",2001,8,"Wednesday","(41.89681, -87.635924)","000101000",NA
"616685",40710,"Chicago/Franklin",NA,NA,5928,2011-04-15,4,"Apr",2011,15,"Friday","(41.89681, -87.635924)","000101000",NA
"616711",40710,"Chicago/Franklin",NA,NA,8613,2008-05-17,5,"May",2008,17,"Saturday","(41.89681, -87.635924)","000101000",NA
"617143",40710,"Chicago/Franklin",NA,NA,883,2005-07-24,7,"Jul",2005,24,"Sunday","(41.89681, -87.635924)","000101000",NA
"617427",40710,"Chicago/Franklin",NA,NA,4659,2008-11-11,11,"Nov",2008,11,"Tuesday","(41.89681, -87.635924)","000101000",NA
"617655",40710,"Chicago/Franklin",NA,NA,969,2011-11-24,11,"Nov",2011,24,"Thursday","(41.89681, -87.635924)","000101000",NA
"617710",40710,"Chicago/Franklin",NA,NA,6605,2013-07-26,7,"Jul",2013,26,"Friday","(41.89681, -87.635924)","000101000",NA
"617760",40710,"Chicago/Franklin",NA,NA,6281,2013-08-30,8,"Aug",2013,30,"Friday","(41.89681, -87.635924)","000101000",NA
"617861",40710,"Chicago/Franklin",NA,NA,4168,2001-04-10,4,"Apr",2001,10,"Tuesday","(41.89681, -87.635924)","000101000",NA
"618029",40710,"Chicago/Franklin",NA,NA,4011,2006-03-20,3,"Mar",2006,20,"Monday","(41.89681, -87.635924)","000101000",NA
"618422",40710,"Chicago/Franklin",NA,NA,6925,2016-09-01,9,"Sep",2016,1,"Thursday","(41.89681, -87.635924)","000101000",NA
"618467",40710,"Chicago/Franklin",NA,NA,641,2002-12-01,12,"Dec",2002,1,"Sunday","(41.89681, -87.635924)","000101000",NA
"618583",40710,"Chicago/Franklin",NA,NA,4231,2005-02-23,2,"Feb",2005,23,"Wednesday","(41.89681, -87.635924)","000101000",NA
"618783",40710,"Chicago/Franklin",NA,NA,7710,2015-10-29,10,"Oct",2015,29,"Thursday","(41.89681, -87.635924)","000101000",NA
"618831",40710,"Chicago/Franklin",NA,NA,2565,2008-10-25,10,"Oct",2008,25,"Saturday","(41.89681, -87.635924)","000101000",NA
"619067",40710,"Chicago/Franklin",NA,NA,5077,2008-05-13,5,"May",2008,13,"Tuesday","(41.89681, -87.635924)","000101000",NA
"619115",40710,"Chicago/Franklin",NA,NA,964,2007-01-07,1,"Jan",2007,7,"Sunday","(41.89681, -87.635924)","000101000",NA
"619157",40710,"Chicago/Franklin",NA,NA,6072,2015-08-07,8,"Aug",2015,7,"Friday","(41.89681, -87.635924)","000101000",NA
"619239",40710,"Chicago/Franklin",NA,NA,1831,2006-05-20,5,"May",2006,20,"Saturday","(41.89681, -87.635924)","000101000",NA
"619531",40710,"Chicago/Franklin",NA,NA,3908,2004-07-12,7,"Jul",2004,12,"Monday","(41.89681, -87.635924)","000101000",NA
"619711",40710,"Chicago/Franklin",NA,NA,7412,2012-12-04,12,"Dec",2012,4,"Tuesday","(41.89681, -87.635924)","000101000",NA
"619814",40710,"Chicago/Franklin",NA,NA,4074,2005-01-13,1,"Jan",2005,13,"Thursday","(41.89681, -87.635924)","000101000",NA
"620069",40710,"Chicago/Franklin",NA,NA,2425,2010-01-16,1,"Jan",2010,16,"Saturday","(41.89681, -87.635924)","000101000",NA
"620162",40710,"Chicago/Franklin",NA,NA,1776,2002-09-07,9,"Sep",2002,7,"Saturday","(41.89681, -87.635924)","000101000",NA
"620202",40710,"Chicago/Franklin",NA,NA,1501,2001-04-21,4,"Apr",2001,21,"Saturday","(41.89681, -87.635924)","000101000",NA
"620644",40710,"Chicago/Franklin",NA,NA,2472,2008-05-24,5,"May",2008,24,"Saturday","(41.89681, -87.635924)","000101000",NA
"620708",40710,"Chicago/Franklin",NA,NA,5753,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.89681, -87.635924)","000101000",NA
"621135",40710,"Chicago/Franklin",NA,NA,7462,2013-11-07,11,"Nov",2013,7,"Thursday","(41.89681, -87.635924)","000101000",NA
"621197",40710,"Chicago/Franklin",NA,NA,7016,2011-10-04,10,"Oct",2011,4,"Tuesday","(41.89681, -87.635924)","000101000",NA
"621330",40710,"Chicago/Franklin",NA,NA,4105,2003-03-11,3,"Mar",2003,11,"Tuesday","(41.89681, -87.635924)","000101000",NA
"621341",40710,"Chicago/Franklin",NA,NA,2001,2009-03-07,3,"Mar",2009,7,"Saturday","(41.89681, -87.635924)","000101000",NA
"621383",40710,"Chicago/Franklin",NA,NA,7392,2015-04-08,4,"Apr",2015,8,"Wednesday","(41.89681, -87.635924)","000101000",NA
"621484",40710,"Chicago/Franklin",NA,NA,1078,2006-06-25,6,"Jun",2006,25,"Sunday","(41.89681, -87.635924)","000101000",NA
"621490",40710,"Chicago/Franklin",NA,NA,5963,2011-02-18,2,"Feb",2011,18,"Friday","(41.89681, -87.635924)","000101000",NA
"621630",40710,"Chicago/Franklin",NA,NA,7603,2015-11-09,11,"Nov",2015,9,"Monday","(41.89681, -87.635924)","000101000",NA
"621652",40710,"Chicago/Franklin",NA,NA,5122,2008-04-21,4,"Apr",2008,21,"Monday","(41.89681, -87.635924)","000101000",NA
"621831",40710,"Chicago/Franklin",NA,NA,7028,2011-10-20,10,"Oct",2011,20,"Thursday","(41.89681, -87.635924)","000101000",NA
"621982",40710,"Chicago/Franklin",NA,NA,4679,2008-03-06,3,"Mar",2008,6,"Thursday","(41.89681, -87.635924)","000101000",NA
"622063",40710,"Chicago/Franklin",NA,NA,2961,2015-03-07,3,"Mar",2015,7,"Saturday","(41.89681, -87.635924)","000101000",NA
"622151",40710,"Chicago/Franklin",NA,NA,3959,2003-12-08,12,"Dec",2003,8,"Monday","(41.89681, -87.635924)","000101000",NA
"622221",40710,"Chicago/Franklin",NA,NA,4876,2006-09-14,9,"Sep",2006,14,"Thursday","(41.89681, -87.635924)","000101000",NA
"622245",40710,"Chicago/Franklin",NA,NA,7810,2014-10-01,10,"Oct",2014,1,"Wednesday","(41.89681, -87.635924)","000101000",NA
"622271",40710,"Chicago/Franklin",NA,NA,4133,2005-07-12,7,"Jul",2005,12,"Tuesday","(41.89681, -87.635924)","000101000",NA
"622342",40710,"Chicago/Franklin",NA,NA,3687,2003-07-07,7,"Jul",2003,7,"Monday","(41.89681, -87.635924)","000101000",NA
"622356",40710,"Chicago/Franklin",NA,NA,6404,2010-11-02,11,"Nov",2010,2,"Tuesday","(41.89681, -87.635924)","000101000",NA
"622423",40710,"Chicago/Franklin",NA,NA,3999,2002-03-08,3,"Mar",2002,8,"Friday","(41.89681, -87.635924)","000101000",NA
"622580",40710,"Chicago/Franklin",NA,NA,7267,2017-11-06,11,"Nov",2017,6,"Monday","(41.89681, -87.635924)","000101000",NA
"622681",40710,"Chicago/Franklin",NA,NA,4477,2006-02-08,2,"Feb",2006,8,"Wednesday","(41.89681, -87.635924)","000101000",NA
"622816",40710,"Chicago/Franklin",NA,NA,3914,2002-05-03,5,"May",2002,3,"Friday","(41.89681, -87.635924)","000101000",NA
"623338",40710,"Chicago/Franklin",NA,NA,7046,2016-07-18,7,"Jul",2016,18,"Monday","(41.89681, -87.635924)","000101000",NA
"623443",40710,"Chicago/Franklin",NA,NA,8293,2015-02-03,2,"Feb",2015,3,"Tuesday","(41.89681, -87.635924)","000101000",NA
"623820",40710,"Chicago/Franklin",NA,NA,6931,2011-11-04,11,"Nov",2011,4,"Friday","(41.89681, -87.635924)","000101000",NA
"623885",40710,"Chicago/Franklin",NA,NA,4205,2001-05-03,5,"May",2001,3,"Thursday","(41.89681, -87.635924)","000101000",NA
"623908",40710,"Chicago/Franklin",NA,NA,6537,2012-03-29,3,"Mar",2012,29,"Thursday","(41.89681, -87.635924)","000101000",NA
"624153",40710,"Chicago/Franklin",NA,NA,3997,2007-01-05,1,"Jan",2007,5,"Friday","(41.89681, -87.635924)","000101000",NA
"624317",40710,"Chicago/Franklin",NA,NA,6913,2016-06-13,6,"Jun",2016,13,"Monday","(41.89681, -87.635924)","000101000",NA
"624471",40710,"Chicago/Franklin",NA,NA,5970,2010-04-06,4,"Apr",2010,6,"Tuesday","(41.89681, -87.635924)","000101000",NA
"624651",40710,"Chicago/Franklin",NA,NA,5823,2008-06-25,6,"Jun",2008,25,"Wednesday","(41.89681, -87.635924)","000101000",NA
"625318",40710,"Chicago/Franklin",NA,NA,5255,2010-02-01,2,"Feb",2010,1,"Monday","(41.89681, -87.635924)","000101000",NA
"625362",40710,"Chicago/Franklin",NA,NA,4596,2006-05-02,5,"May",2006,2,"Tuesday","(41.89681, -87.635924)","000101000",NA
"625487",40710,"Chicago/Franklin",NA,NA,1972,2007-12-15,12,"Dec",2007,15,"Saturday","(41.89681, -87.635924)","000101000",NA
