"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"664795",40880,"Thorndale",NA,NA,2689,2007-11-02,11,"Nov",2007,2,"Friday","(41.990259, -87.659076)","100000000",NA
"664930",40880,"Thorndale",NA,NA,2174,2013-07-20,7,"Jul",2013,20,"Saturday","(41.990259, -87.659076)","100000000",NA
"665219",40880,"Thorndale",NA,NA,3001,2005-10-11,10,"Oct",2005,11,"Tuesday","(41.990259, -87.659076)","100000000",NA
"665268",40880,"Thorndale",NA,NA,2659,2010-06-28,6,"Jun",2010,28,"Monday","(41.990259, -87.659076)","100000000",NA
"665509",40880,"Thorndale",NA,NA,2241,2014-10-04,10,"Oct",2014,4,"Saturday","(41.990259, -87.659076)","100000000",NA
"665527",40880,"Thorndale",NA,NA,3155,2010-11-19,11,"Nov",2010,19,"Friday","(41.990259, -87.659076)","100000000",NA
"665551",40880,"Thorndale",NA,NA,2018,2010-05-22,5,"May",2010,22,"Saturday","(41.990259, -87.659076)","100000000",NA
"665580",40880,"Thorndale",NA,NA,2803,2014-08-20,8,"Aug",2014,20,"Wednesday","(41.990259, -87.659076)","100000000",NA
"665676",40880,"Thorndale",NA,NA,2709,2004-05-11,5,"May",2004,11,"Tuesday","(41.990259, -87.659076)","100000000",NA
"665695",40880,"Thorndale",NA,NA,0,2012-09-03,9,"Sep",2012,3,"Monday","(41.990259, -87.659076)","100000000",NA
"665728",40880,"Thorndale",NA,NA,2899,2016-06-24,6,"Jun",2016,24,"Friday","(41.990259, -87.659076)","100000000",NA
"666037",40880,"Thorndale",NA,NA,1716,2013-12-08,12,"Dec",2013,8,"Sunday","(41.990259, -87.659076)","100000000",NA
"666051",40880,"Thorndale",NA,NA,1985,2002-02-23,2,"Feb",2002,23,"Saturday","(41.990259, -87.659076)","100000000",NA
"666127",40880,"Thorndale",NA,NA,3432,2016-01-22,1,"Jan",2016,22,"Friday","(41.990259, -87.659076)","100000000",NA
"666188",40880,"Thorndale",NA,NA,1434,2003-04-13,4,"Apr",2003,13,"Sunday","(41.990259, -87.659076)","100000000",NA
"666429",40880,"Thorndale",NA,NA,2915,2011-09-12,9,"Sep",2011,12,"Monday","(41.990259, -87.659076)","100000000",NA
"666477",40880,"Thorndale",NA,NA,3391,2017-03-10,3,"Mar",2017,10,"Friday","(41.990259, -87.659076)","100000000",NA
"666600",40880,"Thorndale",NA,NA,2088,2016-02-06,2,"Feb",2016,6,"Saturday","(41.990259, -87.659076)","100000000",NA
"666792",40880,"Thorndale",NA,NA,3198,2011-10-27,10,"Oct",2011,27,"Thursday","(41.990259, -87.659076)","100000000",NA
"666963",40880,"Thorndale",NA,NA,3089,2001-11-19,11,"Nov",2001,19,"Monday","(41.990259, -87.659076)","100000000",NA
"667010",40880,"Thorndale",NA,NA,1625,2011-05-08,5,"May",2011,8,"Sunday","(41.990259, -87.659076)","100000000",NA
"667078",40880,"Thorndale",NA,NA,2032,2006-03-11,3,"Mar",2006,11,"Saturday","(41.990259, -87.659076)","100000000",NA
"667300",40880,"Thorndale",NA,NA,3376,2014-09-10,9,"Sep",2014,10,"Wednesday","(41.990259, -87.659076)","100000000",NA
"667316",40880,"Thorndale",NA,NA,2290,2012-01-03,1,"Jan",2012,3,"Tuesday","(41.990259, -87.659076)","100000000",NA
"667444",40880,"Thorndale",NA,NA,3518,2013-10-09,10,"Oct",2013,9,"Wednesday","(41.990259, -87.659076)","100000000",NA
"667590",40880,"Thorndale",NA,NA,2806,2006-12-21,12,"Dec",2006,21,"Thursday","(41.990259, -87.659076)","100000000",NA
"667804",40880,"Thorndale",NA,NA,1821,2008-04-12,4,"Apr",2008,12,"Saturday","(41.990259, -87.659076)","100000000",NA
"667844",40880,"Thorndale",NA,NA,1387,2002-03-03,3,"Mar",2002,3,"Sunday","(41.990259, -87.659076)","100000000",NA
"667977",40880,"Thorndale",NA,NA,3420,2016-12-02,12,"Dec",2016,2,"Friday","(41.990259, -87.659076)","100000000",NA
"668124",40880,"Thorndale",NA,NA,2241,2005-07-05,7,"Jul",2005,5,"Tuesday","(41.990259, -87.659076)","100000000",NA
"668212",40880,"Thorndale",NA,NA,3029,2012-04-10,4,"Apr",2012,10,"Tuesday","(41.990259, -87.659076)","100000000",NA
"668218",40880,"Thorndale",NA,NA,3451,2015-02-06,2,"Feb",2015,6,"Friday","(41.990259, -87.659076)","100000000",NA
"668281",40880,"Thorndale",NA,NA,2873,2011-01-12,1,"Jan",2011,12,"Wednesday","(41.990259, -87.659076)","100000000",NA
"668518",40880,"Thorndale",NA,NA,2887,2004-12-15,12,"Dec",2004,15,"Wednesday","(41.990259, -87.659076)","100000000",NA
"668607",40880,"Thorndale",NA,NA,2421,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.990259, -87.659076)","100000000",NA
"668655",40880,"Thorndale",NA,NA,2948,2008-05-23,5,"May",2008,23,"Friday","(41.990259, -87.659076)","100000000",NA
"668728",40880,"Thorndale",NA,NA,2518,2009-08-21,8,"Aug",2009,21,"Friday","(41.990259, -87.659076)","100000000",NA
"668739",40880,"Thorndale",NA,NA,1720,2011-08-21,8,"Aug",2011,21,"Sunday","(41.990259, -87.659076)","100000000",NA
"668776",40880,"Thorndale",NA,NA,3368,2015-05-14,5,"May",2015,14,"Thursday","(41.990259, -87.659076)","100000000",NA
"668802",40880,"Thorndale",NA,NA,2934,2004-03-10,3,"Mar",2004,10,"Wednesday","(41.990259, -87.659076)","100000000",NA
"668842",40880,"Thorndale",NA,NA,2316,2004-04-12,4,"Apr",2004,12,"Monday","(41.990259, -87.659076)","100000000",NA
"668895",40880,"Thorndale",NA,NA,2959,2009-01-30,1,"Jan",2009,30,"Friday","(41.990259, -87.659076)","100000000",NA
"668929",40880,"Thorndale",NA,NA,2664,2005-03-14,3,"Mar",2005,14,"Monday","(41.990259, -87.659076)","100000000",NA
"668971",40880,"Thorndale",NA,NA,2857,2006-12-19,12,"Dec",2006,19,"Tuesday","(41.990259, -87.659076)","100000000",NA
"669087",40880,"Thorndale",NA,NA,2845,2017-07-26,7,"Jul",2017,26,"Wednesday","(41.990259, -87.659076)","100000000",NA
"669218",40880,"Thorndale",NA,NA,1714,2004-03-13,3,"Mar",2004,13,"Saturday","(41.990259, -87.659076)","100000000",NA
"669915",40880,"Thorndale",NA,NA,3441,2016-02-26,2,"Feb",2016,26,"Friday","(41.990259, -87.659076)","100000000",NA
"670354",40880,"Thorndale",NA,NA,3258,2014-09-15,9,"Sep",2014,15,"Monday","(41.990259, -87.659076)","100000000",NA
"670433",40880,"Thorndale",NA,NA,1452,2006-07-23,7,"Jul",2006,23,"Sunday","(41.990259, -87.659076)","100000000",NA
"670716",40880,"Thorndale",NA,NA,2868,2012-12-05,12,"Dec",2012,5,"Wednesday","(41.990259, -87.659076)","100000000",NA
"671206",40880,"Thorndale",NA,NA,2892,2004-02-24,2,"Feb",2004,24,"Tuesday","(41.990259, -87.659076)","100000000",NA
"671427",40880,"Thorndale",NA,NA,2934,2008-06-03,6,"Jun",2008,3,"Tuesday","(41.990259, -87.659076)","100000000",NA
"671671",40880,"Thorndale",NA,NA,1955,2005-11-19,11,"Nov",2005,19,"Saturday","(41.990259, -87.659076)","100000000",NA
"672090",40880,"Thorndale",NA,NA,2878,2009-05-07,5,"May",2009,7,"Thursday","(41.990259, -87.659076)","100000000",NA
"672104",40880,"Thorndale",NA,NA,2712,2010-08-05,8,"Aug",2010,5,"Thursday","(41.990259, -87.659076)","100000000",NA
"672144",40880,"Thorndale",NA,NA,2500,2006-06-26,6,"Jun",2006,26,"Monday","(41.990259, -87.659076)","100000000",NA
"672217",40880,"Thorndale",NA,NA,2476,2007-06-20,6,"Jun",2007,20,"Wednesday","(41.990259, -87.659076)","100000000",NA
"672287",40880,"Thorndale",NA,NA,2733,2002-08-08,8,"Aug",2002,8,"Thursday","(41.990259, -87.659076)","100000000",NA
"672600",40880,"Thorndale",NA,NA,1532,2013-06-02,6,"Jun",2013,2,"Sunday","(41.990259, -87.659076)","100000000",NA
"672702",40880,"Thorndale",NA,NA,2836,2003-06-05,6,"Jun",2003,5,"Thursday","(41.990259, -87.659076)","100000000",NA
"672737",40880,"Thorndale",NA,NA,1651,2016-11-26,11,"Nov",2016,26,"Saturday","(41.990259, -87.659076)","100000000",NA
"672769",40880,"Thorndale",NA,NA,2956,2015-08-14,8,"Aug",2015,14,"Friday","(41.990259, -87.659076)","100000000",NA
"672859",40880,"Thorndale",NA,NA,2837,2004-03-12,3,"Mar",2004,12,"Friday","(41.990259, -87.659076)","100000000",NA
"672877",40880,"Thorndale",NA,NA,2759,2011-06-16,6,"Jun",2011,16,"Thursday","(41.990259, -87.659076)","100000000",NA
"673225",40880,"Thorndale",NA,NA,2534,2007-06-27,6,"Jun",2007,27,"Wednesday","(41.990259, -87.659076)","100000000",NA
"673381",40880,"Thorndale",NA,NA,1417,2010-04-25,4,"Apr",2010,25,"Sunday","(41.990259, -87.659076)","100000000",NA
"673383",40880,"Thorndale",NA,NA,1890,2004-12-23,12,"Dec",2004,23,"Thursday","(41.990259, -87.659076)","100000000",NA
"673444",40880,"Thorndale",NA,NA,3535,2015-02-04,2,"Feb",2015,4,"Wednesday","(41.990259, -87.659076)","100000000",NA
"673493",40880,"Thorndale",NA,NA,2273,2004-07-06,7,"Jul",2004,6,"Tuesday","(41.990259, -87.659076)","100000000",NA
"673531",40880,"Thorndale",NA,NA,2395,2011-04-19,4,"Apr",2011,19,"Tuesday","(41.990259, -87.659076)","100000000",NA
"673667",40880,"Thorndale",NA,NA,3457,2011-11-04,11,"Nov",2011,4,"Friday","(41.990259, -87.659076)","100000000",NA
"674136",40880,"Thorndale",NA,NA,2947,2015-07-29,7,"Jul",2015,29,"Wednesday","(41.990259, -87.659076)","100000000",NA
"674350",40880,"Thorndale",NA,NA,2481,2006-08-01,8,"Aug",2006,1,"Tuesday","(41.990259, -87.659076)","100000000",NA
"674359",40880,"Thorndale",NA,NA,2869,2004-05-07,5,"May",2004,7,"Friday","(41.990259, -87.659076)","100000000",NA
"674419",40880,"Thorndale",NA,NA,2946,2013-05-07,5,"May",2013,7,"Tuesday","(41.990259, -87.659076)","100000000",NA
"674943",40880,"Thorndale",NA,NA,1912,2015-04-04,4,"Apr",2015,4,"Saturday","(41.990259, -87.659076)","100000000",NA
"674954",40880,"Thorndale",NA,NA,1680,2011-01-22,1,"Jan",2011,22,"Saturday","(41.990259, -87.659076)","100000000",NA
"675126",40880,"Thorndale",NA,NA,3373,2016-06-01,6,"Jun",2016,1,"Wednesday","(41.990259, -87.659076)","100000000",NA
"675127",40880,"Thorndale",NA,NA,2943,2017-08-25,8,"Aug",2017,25,"Friday","(41.990259, -87.659076)","100000000",NA
"675240",40880,"Thorndale",NA,NA,2875,2004-02-05,2,"Feb",2004,5,"Thursday","(41.990259, -87.659076)","100000000",NA
"675726",40880,"Thorndale",NA,NA,3155,2015-03-31,3,"Mar",2015,31,"Tuesday","(41.990259, -87.659076)","100000000",NA
"675741",40880,"Thorndale",NA,NA,2958,2008-12-11,12,"Dec",2008,11,"Thursday","(41.990259, -87.659076)","100000000",NA
"676624",40880,"Thorndale",NA,NA,2912,2007-05-16,5,"May",2007,16,"Wednesday","(41.990259, -87.659076)","100000000",NA
"676650",40880,"Thorndale",NA,NA,2226,2009-03-14,3,"Mar",2009,14,"Saturday","(41.990259, -87.659076)","100000000",NA
"676660",40880,"Thorndale",NA,NA,2916,2010-09-13,9,"Sep",2010,13,"Monday","(41.990259, -87.659076)","100000000",NA
"676751",40880,"Thorndale",NA,NA,2109,2016-04-23,4,"Apr",2016,23,"Saturday","(41.990259, -87.659076)","100000000",NA
"676874",40880,"Thorndale",NA,NA,2960,2003-01-14,1,"Jan",2003,14,"Tuesday","(41.990259, -87.659076)","100000000",NA
"677174",40880,"Thorndale",NA,NA,1672,2017-08-27,8,"Aug",2017,27,"Sunday","(41.990259, -87.659076)","100000000",NA
"677259",40880,"Thorndale",NA,NA,2942,2011-01-19,1,"Jan",2011,19,"Wednesday","(41.990259, -87.659076)","100000000",NA
"677358",40880,"Thorndale",NA,NA,2630,2001-08-03,8,"Aug",2001,3,"Friday","(41.990259, -87.659076)","100000000",NA
"677535",40880,"Thorndale",NA,NA,2730,2012-12-11,12,"Dec",2012,11,"Tuesday","(41.990259, -87.659076)","100000000",NA
"677588",40880,"Thorndale",NA,NA,2808,2004-09-28,9,"Sep",2004,28,"Tuesday","(41.990259, -87.659076)","100000000",NA
"678141",40880,"Thorndale",NA,NA,3698,2014-10-31,10,"Oct",2014,31,"Friday","(41.990259, -87.659076)","100000000",NA
"678171",40880,"Thorndale",NA,NA,2197,2014-04-12,4,"Apr",2014,12,"Saturday","(41.990259, -87.659076)","100000000",NA
"678274",40880,"Thorndale",NA,NA,2204,2002-08-10,8,"Aug",2002,10,"Saturday","(41.990259, -87.659076)","100000000",NA
"678314",40880,"Thorndale",NA,NA,3372,2016-03-16,3,"Mar",2016,16,"Wednesday","(41.990259, -87.659076)","100000000",NA
"678445",40880,"Thorndale",NA,NA,3143,2012-05-11,5,"May",2012,11,"Friday","(41.990259, -87.659076)","100000000",NA
"678740",40880,"Thorndale",NA,NA,2830,2005-05-10,5,"May",2005,10,"Tuesday","(41.990259, -87.659076)","100000000",NA
"678896",40880,"Thorndale",NA,NA,2630,2004-06-07,6,"Jun",2004,7,"Monday","(41.990259, -87.659076)","100000000",NA
"678960",40880,"Thorndale",NA,NA,1801,2004-07-03,7,"Jul",2004,3,"Saturday","(41.990259, -87.659076)","100000000",NA
"679044",40880,"Thorndale",NA,NA,3084,2008-10-29,10,"Oct",2008,29,"Wednesday","(41.990259, -87.659076)","100000000",NA
"679211",40880,"Thorndale",NA,NA,2975,2003-06-06,6,"Jun",2003,6,"Friday","(41.990259, -87.659076)","100000000",NA
"679403",40880,"Thorndale",NA,NA,2610,2004-04-29,4,"Apr",2004,29,"Thursday","(41.990259, -87.659076)","100000000",NA
"679668",40880,"Thorndale",NA,NA,3032,2008-03-14,3,"Mar",2008,14,"Friday","(41.990259, -87.659076)","100000000",NA
"679903",40880,"Thorndale",NA,NA,2437,2013-12-14,12,"Dec",2013,14,"Saturday","(41.990259, -87.659076)","100000000",NA
"680091",40880,"Thorndale",NA,NA,2883,2014-04-21,4,"Apr",2014,21,"Monday","(41.990259, -87.659076)","100000000",NA
"680244",40880,"Thorndale",NA,NA,1560,2014-04-13,4,"Apr",2014,13,"Sunday","(41.990259, -87.659076)","100000000",NA
"680316",40880,"Thorndale",NA,NA,2948,2017-08-04,8,"Aug",2017,4,"Friday","(41.990259, -87.659076)","100000000",NA
"680747",40880,"Thorndale",NA,NA,1856,2003-03-29,3,"Mar",2003,29,"Saturday","(41.990259, -87.659076)","100000000",NA
"680987",40880,"Thorndale",NA,NA,2779,2013-07-11,7,"Jul",2013,11,"Thursday","(41.990259, -87.659076)","100000000",NA
"681039",40880,"Thorndale",NA,NA,1659,2006-05-28,5,"May",2006,28,"Sunday","(41.990259, -87.659076)","100000000",NA
"681222",40880,"Thorndale",NA,NA,2963,2001-12-20,12,"Dec",2001,20,"Thursday","(41.990259, -87.659076)","100000000",NA
"681648",40880,"Thorndale",NA,NA,3032,2008-02-06,2,"Feb",2008,6,"Wednesday","(41.990259, -87.659076)","100000000",NA
"681867",40880,"Thorndale",NA,NA,2690,2010-06-14,6,"Jun",2010,14,"Monday","(41.990259, -87.659076)","100000000",NA
"681961",40880,"Thorndale",NA,NA,3478,2016-02-19,2,"Feb",2016,19,"Friday","(41.990259, -87.659076)","100000000",NA
"681978",40880,"Thorndale",NA,NA,1584,2002-06-09,6,"Jun",2002,9,"Sunday","(41.990259, -87.659076)","100000000",NA
"682109",40880,"Thorndale",NA,NA,3306,2017-05-18,5,"May",2017,18,"Thursday","(41.990259, -87.659076)","100000000",NA
"682149",40880,"Thorndale",NA,NA,1541,2009-11-21,11,"Nov",2009,21,"Saturday","(41.990259, -87.659076)","100000000",NA
"682191",40880,"Thorndale",NA,NA,3272,2014-09-08,9,"Sep",2014,8,"Monday","(41.990259, -87.659076)","100000000",NA
"682387",40880,"Thorndale",NA,NA,1908,2008-06-07,6,"Jun",2008,7,"Saturday","(41.990259, -87.659076)","100000000",NA
"682594",40880,"Thorndale",NA,NA,3062,2011-03-09,3,"Mar",2011,9,"Wednesday","(41.990259, -87.659076)","100000000",NA
"682631",40880,"Thorndale",NA,NA,1981,2016-02-13,2,"Feb",2016,13,"Saturday","(41.990259, -87.659076)","100000000",NA
"682744",40880,"Thorndale",NA,NA,2953,2004-10-01,10,"Oct",2004,1,"Friday","(41.990259, -87.659076)","100000000",NA
"682852",40880,"Thorndale",NA,NA,2902,2013-04-30,4,"Apr",2013,30,"Tuesday","(41.990259, -87.659076)","100000000",NA
"683041",40880,"Thorndale",NA,NA,1528,2002-08-04,8,"Aug",2002,4,"Sunday","(41.990259, -87.659076)","100000000",NA
"683087",40880,"Thorndale",NA,NA,1706,2008-12-24,12,"Dec",2008,24,"Wednesday","(41.990259, -87.659076)","100000000",NA
"683522",40880,"Thorndale",NA,NA,3301,2016-01-07,1,"Jan",2016,7,"Thursday","(41.990259, -87.659076)","100000000",NA
"683649",40880,"Thorndale",NA,NA,2132,2014-08-30,8,"Aug",2014,30,"Saturday","(41.990259, -87.659076)","100000000",NA
"683660",40880,"Thorndale",NA,NA,2477,2009-08-20,8,"Aug",2009,20,"Thursday","(41.990259, -87.659076)","100000000",NA
"684342",40880,"Thorndale",NA,NA,2222,2014-06-07,6,"Jun",2014,7,"Saturday","(41.990259, -87.659076)","100000000",NA
"684366",40880,"Thorndale",NA,NA,2696,2005-11-08,11,"Nov",2005,8,"Tuesday","(41.990259, -87.659076)","100000000",NA
"684842",40880,"Thorndale",NA,NA,1334,2016-03-20,3,"Mar",2016,20,"Sunday","(41.990259, -87.659076)","100000000",NA
"684919",40880,"Thorndale",NA,NA,2758,2003-01-10,1,"Jan",2003,10,"Friday","(41.990259, -87.659076)","100000000",NA
"685165",40880,"Thorndale",NA,NA,953,2001-01-01,1,"Jan",2001,1,"Monday","(41.990259, -87.659076)","100000000",NA
"685330",40880,"Thorndale",NA,NA,2917,2004-01-23,1,"Jan",2004,23,"Friday","(41.990259, -87.659076)","100000000",NA
"685523",40880,"Thorndale",NA,NA,2390,2010-03-30,3,"Mar",2010,30,"Tuesday","(41.990259, -87.659076)","100000000",NA
"685592",40880,"Thorndale",NA,NA,1074,2010-01-01,1,"Jan",2010,1,"Friday","(41.990259, -87.659076)","100000000",NA
"685651",40880,"Thorndale",NA,NA,3439,2015-01-16,1,"Jan",2015,16,"Friday","(41.990259, -87.659076)","100000000",NA
"685695",40880,"Thorndale",NA,NA,2978,2009-02-06,2,"Feb",2009,6,"Friday","(41.990259, -87.659076)","100000000",NA
"685699",40880,"Thorndale",NA,NA,2718,2004-05-21,5,"May",2004,21,"Friday","(41.990259, -87.659076)","100000000",NA
"685795",40880,"Thorndale",NA,NA,2935,2005-12-07,12,"Dec",2005,7,"Wednesday","(41.990259, -87.659076)","100000000",NA
"685860",40880,"Thorndale",NA,NA,3343,2015-01-21,1,"Jan",2015,21,"Wednesday","(41.990259, -87.659076)","100000000",NA
"686291",40880,"Thorndale",NA,NA,2670,2001-07-16,7,"Jul",2001,16,"Monday","(41.990259, -87.659076)","100000000",NA
"686490",40880,"Thorndale",NA,NA,3243,2015-02-09,2,"Feb",2015,9,"Monday","(41.990259, -87.659076)","100000000",NA
"686505",40880,"Thorndale",NA,NA,2976,2007-05-09,5,"May",2007,9,"Wednesday","(41.990259, -87.659076)","100000000",NA
"686585",40880,"Thorndale",NA,NA,2828,2006-10-23,10,"Oct",2006,23,"Monday","(41.990259, -87.659076)","100000000",NA
"686796",40880,"Thorndale",NA,NA,2759,2007-05-15,5,"May",2007,15,"Tuesday","(41.990259, -87.659076)","100000000",NA
"686943",40880,"Thorndale",NA,NA,1796,2013-01-19,1,"Jan",2013,19,"Saturday","(41.990259, -87.659076)","100000000",NA
"686993",40880,"Thorndale",NA,NA,2387,2015-05-23,5,"May",2015,23,"Saturday","(41.990259, -87.659076)","100000000",NA
"687003",40880,"Thorndale",NA,NA,3354,2016-10-24,10,"Oct",2016,24,"Monday","(41.990259, -87.659076)","100000000",NA
"687075",40880,"Thorndale",NA,NA,2783,2006-01-10,1,"Jan",2006,10,"Tuesday","(41.990259, -87.659076)","100000000",NA
"687396",40880,"Thorndale",NA,NA,1759,2014-08-24,8,"Aug",2014,24,"Sunday","(41.990259, -87.659076)","100000000",NA
"687430",40880,"Thorndale",NA,NA,2886,2014-08-29,8,"Aug",2014,29,"Friday","(41.990259, -87.659076)","100000000",NA
"687602",40880,"Thorndale",NA,NA,2392,2013-01-03,1,"Jan",2013,3,"Thursday","(41.990259, -87.659076)","100000000",NA
"687670",40880,"Thorndale",NA,NA,2918,2007-11-13,11,"Nov",2007,13,"Tuesday","(41.990259, -87.659076)","100000000",NA
"687869",40880,"Thorndale",NA,NA,2915,2008-04-16,4,"Apr",2008,16,"Wednesday","(41.990259, -87.659076)","100000000",NA
"688031",40880,"Thorndale",NA,NA,3270,2017-03-29,3,"Mar",2017,29,"Wednesday","(41.990259, -87.659076)","100000000",NA
"688048",40880,"Thorndale",NA,NA,1371,2006-11-12,11,"Nov",2006,12,"Sunday","(41.990259, -87.659076)","100000000",NA
"688251",40880,"Thorndale",NA,NA,2428,2012-10-08,10,"Oct",2012,8,"Monday","(41.990259, -87.659076)","100000000",NA
"688614",40880,"Thorndale",NA,NA,1759,2006-08-19,8,"Aug",2006,19,"Saturday","(41.990259, -87.659076)","100000000",NA
"688673",40880,"Thorndale",NA,NA,1257,2005-07-31,7,"Jul",2005,31,"Sunday","(41.990259, -87.659076)","100000000",NA
"688834",40880,"Thorndale",NA,NA,3140,2016-11-10,11,"Nov",2016,10,"Thursday","(41.990259, -87.659076)","100000000",NA
"689161",40880,"Thorndale",NA,NA,2599,2004-05-24,5,"May",2004,24,"Monday","(41.990259, -87.659076)","100000000",NA
"689364",40880,"Thorndale",NA,NA,2491,2006-08-10,8,"Aug",2006,10,"Thursday","(41.990259, -87.659076)","100000000",NA
"689389",40880,"Thorndale",NA,NA,2820,2003-03-31,3,"Mar",2003,31,"Monday","(41.990259, -87.659076)","100000000",NA
"689477",40880,"Thorndale",NA,NA,3143,2017-06-12,6,"Jun",2017,12,"Monday","(41.990259, -87.659076)","100000000",NA
"689711",40880,"Thorndale",NA,NA,2856,2006-04-17,4,"Apr",2006,17,"Monday","(41.990259, -87.659076)","100000000",NA
"689753",40880,"Thorndale",NA,NA,1679,2004-12-27,12,"Dec",2004,27,"Monday","(41.990259, -87.659076)","100000000",NA
"689924",40880,"Thorndale",NA,NA,2755,2004-04-22,4,"Apr",2004,22,"Thursday","(41.990259, -87.659076)","100000000",NA
"690122",40880,"Thorndale",NA,NA,2814,2010-06-07,6,"Jun",2010,7,"Monday","(41.990259, -87.659076)","100000000",NA
"690181",40880,"Thorndale",NA,NA,1939,2011-02-26,2,"Feb",2011,26,"Saturday","(41.990259, -87.659076)","100000000",NA
"690555",40880,"Thorndale",NA,NA,2879,2008-01-11,1,"Jan",2008,11,"Friday","(41.990259, -87.659076)","100000000",NA
"690562",40880,"Thorndale",NA,NA,2839,2009-12-11,12,"Dec",2009,11,"Friday","(41.990259, -87.659076)","100000000",NA
"690579",40880,"Thorndale",NA,NA,3300,2011-02-04,2,"Feb",2011,4,"Friday","(41.990259, -87.659076)","100000000",NA
"690590",40880,"Thorndale",NA,NA,2811,2003-06-02,6,"Jun",2003,2,"Monday","(41.990259, -87.659076)","100000000",NA
"690614",40880,"Thorndale",NA,NA,3071,2012-02-24,2,"Feb",2012,24,"Friday","(41.990259, -87.659076)","100000000",NA
"690659",40880,"Thorndale",NA,NA,2038,2013-05-11,5,"May",2013,11,"Saturday","(41.990259, -87.659076)","100000000",NA
"690742",40880,"Thorndale",NA,NA,1345,2007-09-16,9,"Sep",2007,16,"Sunday","(41.990259, -87.659076)","100000000",NA
"690765",40880,"Thorndale",NA,NA,3051,2006-10-17,10,"Oct",2006,17,"Tuesday","(41.990259, -87.659076)","100000000",NA
"691047",40880,"Thorndale",NA,NA,3204,2014-02-24,2,"Feb",2014,24,"Monday","(41.990259, -87.659076)","100000000",NA
"691609",40880,"Thorndale",NA,NA,3093,2002-02-28,2,"Feb",2002,28,"Thursday","(41.990259, -87.659076)","100000000",NA
"691718",40880,"Thorndale",NA,NA,2789,2005-02-03,2,"Feb",2005,3,"Thursday","(41.990259, -87.659076)","100000000",NA
"691762",40880,"Thorndale",NA,NA,2117,2010-06-27,6,"Jun",2010,27,"Sunday","(41.990259, -87.659076)","100000000",NA
