"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"33081",40850,"Library",NA,NA,3219,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.876862, -87.628196)","000100000",NA
"33082",40850,"Library",NA,NA,1313,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.876862, -87.628196)","000100000",NA
"33083",40850,"Library",NA,NA,3069,2018-07-05,7,"Jul",2018,5,"Thursday","(41.876862, -87.628196)","000100000",NA
"33084",40850,"Library",NA,NA,3287,2018-07-06,7,"Jul",2018,6,"Friday","(41.876862, -87.628196)","000100000",NA
"33085",40850,"Library",NA,NA,1471,2018-07-07,7,"Jul",2018,7,"Saturday","(41.876862, -87.628196)","000100000",NA
"33086",40850,"Library",NA,NA,1253,2018-07-08,7,"Jul",2018,8,"Sunday","(41.876862, -87.628196)","000100000",NA
"33087",40850,"Library",NA,NA,3420,2018-07-09,7,"Jul",2018,9,"Monday","(41.876862, -87.628196)","000100000",NA
"33088",40850,"Library",NA,NA,3512,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.876862, -87.628196)","000100000",NA
"33089",40850,"Library",NA,NA,3970,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.876862, -87.628196)","000100000",NA
"33090",40850,"Library",NA,NA,4163,2018-07-12,7,"Jul",2018,12,"Thursday","(41.876862, -87.628196)","000100000",NA
"33091",40850,"Library",NA,NA,4045,2018-07-13,7,"Jul",2018,13,"Friday","(41.876862, -87.628196)","000100000",NA
"33092",40850,"Library",NA,NA,2251,2018-07-14,7,"Jul",2018,14,"Saturday","(41.876862, -87.628196)","000100000",NA
"33093",40850,"Library",NA,NA,2093,2018-07-15,7,"Jul",2018,15,"Sunday","(41.876862, -87.628196)","000100000",NA
"33094",40850,"Library",NA,NA,3759,2018-07-16,7,"Jul",2018,16,"Monday","(41.876862, -87.628196)","000100000",NA
"33095",40850,"Library",NA,NA,3755,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.876862, -87.628196)","000100000",NA
"33096",40850,"Library",NA,NA,3705,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.876862, -87.628196)","000100000",NA
"33097",40850,"Library",NA,NA,3828,2018-07-19,7,"Jul",2018,19,"Thursday","(41.876862, -87.628196)","000100000",NA
"33098",40850,"Library",NA,NA,3468,2018-07-20,7,"Jul",2018,20,"Friday","(41.876862, -87.628196)","000100000",NA
"33099",40850,"Library",NA,NA,2059,2018-07-21,7,"Jul",2018,21,"Saturday","(41.876862, -87.628196)","000100000",NA
"33100",40850,"Library",NA,NA,1493,2018-07-22,7,"Jul",2018,22,"Sunday","(41.876862, -87.628196)","000100000",NA
"33101",40850,"Library",NA,NA,3591,2018-07-23,7,"Jul",2018,23,"Monday","(41.876862, -87.628196)","000100000",NA
"33102",40850,"Library",NA,NA,3809,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.876862, -87.628196)","000100000",NA
"33103",40850,"Library",NA,NA,3722,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.876862, -87.628196)","000100000",NA
"33104",40850,"Library",NA,NA,3709,2018-07-26,7,"Jul",2018,26,"Thursday","(41.876862, -87.628196)","000100000",NA
"33105",40850,"Library",NA,NA,3397,2018-07-27,7,"Jul",2018,27,"Friday","(41.876862, -87.628196)","000100000",NA
"33106",40850,"Library",NA,NA,1764,2018-07-28,7,"Jul",2018,28,"Saturday","(41.876862, -87.628196)","000100000",NA
"33107",40850,"Library",NA,NA,1440,2018-07-29,7,"Jul",2018,29,"Sunday","(41.876862, -87.628196)","000100000",NA
"33108",40850,"Library",NA,NA,3467,2018-07-30,7,"Jul",2018,30,"Monday","(41.876862, -87.628196)","000100000",NA
"33109",40850,"Library",NA,NA,3690,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.876862, -87.628196)","000100000",NA
"37553",40850,"Library",NA,NA,3745,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.876862, -87.628196)","000100000",NA
"37554",40850,"Library",NA,NA,5897,2018-08-02,8,"Aug",2018,2,"Thursday","(41.876862, -87.628196)","000100000",NA
"37555",40850,"Library",NA,NA,6624,2018-08-03,8,"Aug",2018,3,"Friday","(41.876862, -87.628196)","000100000",NA
"37556",40850,"Library",NA,NA,4256,2018-08-04,8,"Aug",2018,4,"Saturday","(41.876862, -87.628196)","000100000",NA
"37557",40850,"Library",NA,NA,3388,2018-08-05,8,"Aug",2018,5,"Sunday","(41.876862, -87.628196)","000100000",NA
"37558",40850,"Library",NA,NA,3371,2018-08-06,8,"Aug",2018,6,"Monday","(41.876862, -87.628196)","000100000",NA
"37559",40850,"Library",NA,NA,3409,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.876862, -87.628196)","000100000",NA
"37560",40850,"Library",NA,NA,3367,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.876862, -87.628196)","000100000",NA
"37561",40850,"Library",NA,NA,3384,2018-08-09,8,"Aug",2018,9,"Thursday","(41.876862, -87.628196)","000100000",NA
"37562",40850,"Library",NA,NA,3104,2018-08-10,8,"Aug",2018,10,"Friday","(41.876862, -87.628196)","000100000",NA
"37563",40850,"Library",NA,NA,1737,2018-08-11,8,"Aug",2018,11,"Saturday","(41.876862, -87.628196)","000100000",NA
"37564",40850,"Library",NA,NA,1275,2018-08-12,8,"Aug",2018,12,"Sunday","(41.876862, -87.628196)","000100000",NA
"37565",40850,"Library",NA,NA,3089,2018-08-13,8,"Aug",2018,13,"Monday","(41.876862, -87.628196)","000100000",NA
"37566",40850,"Library",NA,NA,3206,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.876862, -87.628196)","000100000",NA
"37567",40850,"Library",NA,NA,3253,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.876862, -87.628196)","000100000",NA
"37568",40850,"Library",NA,NA,3286,2018-08-16,8,"Aug",2018,16,"Thursday","(41.876862, -87.628196)","000100000",NA
"37569",40850,"Library",NA,NA,2937,2018-08-17,8,"Aug",2018,17,"Friday","(41.876862, -87.628196)","000100000",NA
"37570",40850,"Library",NA,NA,1644,2018-08-18,8,"Aug",2018,18,"Saturday","(41.876862, -87.628196)","000100000",NA
"37571",40850,"Library",NA,NA,1327,2018-08-19,8,"Aug",2018,19,"Sunday","(41.876862, -87.628196)","000100000",NA
"37572",40850,"Library",NA,NA,3068,2018-08-20,8,"Aug",2018,20,"Monday","(41.876862, -87.628196)","000100000",NA
"37573",40850,"Library",NA,NA,3101,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.876862, -87.628196)","000100000",NA
"37574",40850,"Library",NA,NA,3333,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.876862, -87.628196)","000100000",NA
"37575",40850,"Library",NA,NA,3364,2018-08-23,8,"Aug",2018,23,"Thursday","(41.876862, -87.628196)","000100000",NA
"37576",40850,"Library",NA,NA,2850,2018-08-24,8,"Aug",2018,24,"Friday","(41.876862, -87.628196)","000100000",NA
"37577",40850,"Library",NA,NA,1582,2018-08-25,8,"Aug",2018,25,"Saturday","(41.876862, -87.628196)","000100000",NA
"37578",40850,"Library",NA,NA,1180,2018-08-26,8,"Aug",2018,26,"Sunday","(41.876862, -87.628196)","000100000",NA
"37579",40850,"Library",NA,NA,3522,2018-08-27,8,"Aug",2018,27,"Monday","(41.876862, -87.628196)","000100000",NA
"37580",40850,"Library",NA,NA,3531,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.876862, -87.628196)","000100000",NA
"37581",40850,"Library",NA,NA,3691,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.876862, -87.628196)","000100000",NA
"37582",40850,"Library",NA,NA,3702,2018-08-30,8,"Aug",2018,30,"Thursday","(41.876862, -87.628196)","000100000",NA
"37583",40850,"Library",NA,NA,3230,2018-08-31,8,"Aug",2018,31,"Friday","(41.876862, -87.628196)","000100000",NA
"41938",40850,"Library",NA,NA,1491,2018-09-01,9,"Sep",2018,1,"Saturday","(41.876862, -87.628196)","000100000",NA
"41939",40850,"Library",NA,NA,1320,2018-09-02,9,"Sep",2018,2,"Sunday","(41.876862, -87.628196)","000100000",NA
"41940",40850,"Library",NA,NA,958,2018-09-03,9,"Sep",2018,3,"Monday","(41.876862, -87.628196)","000100000",NA
"41941",40850,"Library",NA,NA,3896,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.876862, -87.628196)","000100000",NA
"41942",40850,"Library",NA,NA,4365,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.876862, -87.628196)","000100000",NA
"41943",40850,"Library",NA,NA,4470,2018-09-06,9,"Sep",2018,6,"Thursday","(41.876862, -87.628196)","000100000",NA
"41944",40850,"Library",NA,NA,3725,2018-09-07,9,"Sep",2018,7,"Friday","(41.876862, -87.628196)","000100000",NA
"41945",40850,"Library",NA,NA,1936,2018-09-08,9,"Sep",2018,8,"Saturday","(41.876862, -87.628196)","000100000",NA
"41946",40850,"Library",NA,NA,1300,2018-09-09,9,"Sep",2018,9,"Sunday","(41.876862, -87.628196)","000100000",NA
"41947",40850,"Library",NA,NA,4444,2018-09-10,9,"Sep",2018,10,"Monday","(41.876862, -87.628196)","000100000",NA
"41948",40850,"Library",NA,NA,4595,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.876862, -87.628196)","000100000",NA
"41949",40850,"Library",NA,NA,4424,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.876862, -87.628196)","000100000",NA
"41950",40850,"Library",NA,NA,4486,2018-09-13,9,"Sep",2018,13,"Thursday","(41.876862, -87.628196)","000100000",NA
"41951",40850,"Library",NA,NA,4534,2018-09-14,9,"Sep",2018,14,"Friday","(41.876862, -87.628196)","000100000",NA
"41952",40850,"Library",NA,NA,2511,2018-09-15,9,"Sep",2018,15,"Saturday","(41.876862, -87.628196)","000100000",NA
"41953",40850,"Library",NA,NA,1824,2018-09-16,9,"Sep",2018,16,"Sunday","(41.876862, -87.628196)","000100000",NA
"41954",40850,"Library",NA,NA,4541,2018-09-17,9,"Sep",2018,17,"Monday","(41.876862, -87.628196)","000100000",NA
"41955",40850,"Library",NA,NA,4397,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.876862, -87.628196)","000100000",NA
"41956",40850,"Library",NA,NA,4541,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.876862, -87.628196)","000100000",NA
"41957",40850,"Library",NA,NA,4639,2018-09-20,9,"Sep",2018,20,"Thursday","(41.876862, -87.628196)","000100000",NA
"41958",40850,"Library",NA,NA,3882,2018-09-21,9,"Sep",2018,21,"Friday","(41.876862, -87.628196)","000100000",NA
"41959",40850,"Library",NA,NA,1834,2018-09-22,9,"Sep",2018,22,"Saturday","(41.876862, -87.628196)","000100000",NA
"41960",40850,"Library",NA,NA,1445,2018-09-23,9,"Sep",2018,23,"Sunday","(41.876862, -87.628196)","000100000",NA
"41961",40850,"Library",NA,NA,4383,2018-09-24,9,"Sep",2018,24,"Monday","(41.876862, -87.628196)","000100000",NA
"41962",40850,"Library",NA,NA,4503,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.876862, -87.628196)","000100000",NA
"41963",40850,"Library",NA,NA,4622,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.876862, -87.628196)","000100000",NA
"41964",40850,"Library",NA,NA,4590,2018-09-27,9,"Sep",2018,27,"Thursday","(41.876862, -87.628196)","000100000",NA
"41965",40850,"Library",NA,NA,3729,2018-09-28,9,"Sep",2018,28,"Friday","(41.876862, -87.628196)","000100000",NA
"41966",40850,"Library",NA,NA,1774,2018-09-29,9,"Sep",2018,29,"Saturday","(41.876862, -87.628196)","000100000",NA
"41967",40850,"Library",NA,NA,1379,2018-09-30,9,"Sep",2018,30,"Sunday","(41.876862, -87.628196)","000100000",NA
"46351",40850,"Library",NA,NA,4299,2018-10-01,10,"Oct",2018,1,"Monday","(41.876862, -87.628196)","000100000",NA
"46352",40850,"Library",NA,NA,4577,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.876862, -87.628196)","000100000",NA
"46353",40850,"Library",NA,NA,4471,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.876862, -87.628196)","000100000",NA
"46354",40850,"Library",NA,NA,4525,2018-10-04,10,"Oct",2018,4,"Thursday","(41.876862, -87.628196)","000100000",NA
"46355",40850,"Library",NA,NA,3563,2018-10-05,10,"Oct",2018,5,"Friday","(41.876862, -87.628196)","000100000",NA
"46356",40850,"Library",NA,NA,1955,2018-10-06,10,"Oct",2018,6,"Saturday","(41.876862, -87.628196)","000100000",NA
"46357",40850,"Library",NA,NA,3676,2018-10-07,10,"Oct",2018,7,"Sunday","(41.876862, -87.628196)","000100000",NA
"46358",40850,"Library",NA,NA,4073,2018-10-08,10,"Oct",2018,8,"Monday","(41.876862, -87.628196)","000100000",NA
"46359",40850,"Library",NA,NA,4517,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.876862, -87.628196)","000100000",NA
"46360",40850,"Library",NA,NA,4340,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.876862, -87.628196)","000100000",NA
"46361",40850,"Library",NA,NA,4449,2018-10-11,10,"Oct",2018,11,"Thursday","(41.876862, -87.628196)","000100000",NA
"46362",40850,"Library",NA,NA,3697,2018-10-12,10,"Oct",2018,12,"Friday","(41.876862, -87.628196)","000100000",NA
"46363",40850,"Library",NA,NA,1911,2018-10-13,10,"Oct",2018,13,"Saturday","(41.876862, -87.628196)","000100000",NA
"46364",40850,"Library",NA,NA,1242,2018-10-14,10,"Oct",2018,14,"Sunday","(41.876862, -87.628196)","000100000",NA
"46365",40850,"Library",NA,NA,4299,2018-10-15,10,"Oct",2018,15,"Monday","(41.876862, -87.628196)","000100000",NA
"46366",40850,"Library",NA,NA,4386,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.876862, -87.628196)","000100000",NA
"46367",40850,"Library",NA,NA,4354,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.876862, -87.628196)","000100000",NA
"46368",40850,"Library",NA,NA,4574,2018-10-18,10,"Oct",2018,18,"Thursday","(41.876862, -87.628196)","000100000",NA
"46369",40850,"Library",NA,NA,3714,2018-10-19,10,"Oct",2018,19,"Friday","(41.876862, -87.628196)","000100000",NA
"46370",40850,"Library",NA,NA,2122,2018-10-20,10,"Oct",2018,20,"Saturday","(41.876862, -87.628196)","000100000",NA
"46371",40850,"Library",NA,NA,1443,2018-10-21,10,"Oct",2018,21,"Sunday","(41.876862, -87.628196)","000100000",NA
"46372",40850,"Library",NA,NA,4195,2018-10-22,10,"Oct",2018,22,"Monday","(41.876862, -87.628196)","000100000",NA
"46373",40850,"Library",NA,NA,4378,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.876862, -87.628196)","000100000",NA
"46374",40850,"Library",NA,NA,4475,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.876862, -87.628196)","000100000",NA
"46375",40850,"Library",NA,NA,4374,2018-10-25,10,"Oct",2018,25,"Thursday","(41.876862, -87.628196)","000100000",NA
"46376",40850,"Library",NA,NA,3592,2018-10-26,10,"Oct",2018,26,"Friday","(41.876862, -87.628196)","000100000",NA
"46377",40850,"Library",NA,NA,1796,2018-10-27,10,"Oct",2018,27,"Saturday","(41.876862, -87.628196)","000100000",NA
"46378",40850,"Library",NA,NA,1314,2018-10-28,10,"Oct",2018,28,"Sunday","(41.876862, -87.628196)","000100000",NA
"46379",40850,"Library",NA,NA,4143,2018-10-29,10,"Oct",2018,29,"Monday","(41.876862, -87.628196)","000100000",NA
"46380",40850,"Library",NA,NA,4385,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.876862, -87.628196)","000100000",NA
"46381",40850,"Library",NA,NA,4049,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.876862, -87.628196)","000100000",NA
"50649",40850,"Library",NA,NA,4194,2018-11-01,11,"Nov",2018,1,"Thursday","(41.876862, -87.628196)","000100000",NA
"50650",40850,"Library",NA,NA,3223,2018-11-02,11,"Nov",2018,2,"Friday","(41.876862, -87.628196)","000100000",NA
"50651",40850,"Library",NA,NA,1901,2018-11-03,11,"Nov",2018,3,"Saturday","(41.876862, -87.628196)","000100000",NA
"50652",40850,"Library",NA,NA,1331,2018-11-04,11,"Nov",2018,4,"Sunday","(41.876862, -87.628196)","000100000",NA
"50653",40850,"Library",NA,NA,4293,2018-11-05,11,"Nov",2018,5,"Monday","(41.876862, -87.628196)","000100000",NA
"50654",40850,"Library",NA,NA,4119,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.876862, -87.628196)","000100000",NA
"50655",40850,"Library",NA,NA,4185,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.876862, -87.628196)","000100000",NA
"50656",40850,"Library",NA,NA,4153,2018-11-08,11,"Nov",2018,8,"Thursday","(41.876862, -87.628196)","000100000",NA
"50657",40850,"Library",NA,NA,3548,2018-11-09,11,"Nov",2018,9,"Friday","(41.876862, -87.628196)","000100000",NA
"50658",40850,"Library",NA,NA,1773,2018-11-10,11,"Nov",2018,10,"Saturday","(41.876862, -87.628196)","000100000",NA
"50659",40850,"Library",NA,NA,1276,2018-11-11,11,"Nov",2018,11,"Sunday","(41.876862, -87.628196)","000100000",NA
"50660",40850,"Library",NA,NA,3353,2018-11-12,11,"Nov",2018,12,"Monday","(41.876862, -87.628196)","000100000",NA
"50661",40850,"Library",NA,NA,4126,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.876862, -87.628196)","000100000",NA
"50662",40850,"Library",NA,NA,4029,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.876862, -87.628196)","000100000",NA
"50663",40850,"Library",NA,NA,4010,2018-11-15,11,"Nov",2018,15,"Thursday","(41.876862, -87.628196)","000100000",NA
"50664",40850,"Library",NA,NA,3467,2018-11-16,11,"Nov",2018,16,"Friday","(41.876862, -87.628196)","000100000",NA
"50665",40850,"Library",NA,NA,1768,2018-11-17,11,"Nov",2018,17,"Saturday","(41.876862, -87.628196)","000100000",NA
"50666",40850,"Library",NA,NA,1277,2018-11-18,11,"Nov",2018,18,"Sunday","(41.876862, -87.628196)","000100000",NA
"50667",40850,"Library",NA,NA,3767,2018-11-19,11,"Nov",2018,19,"Monday","(41.876862, -87.628196)","000100000",NA
"50668",40850,"Library",NA,NA,3569,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.876862, -87.628196)","000100000",NA
"50669",40850,"Library",NA,NA,2573,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.876862, -87.628196)","000100000",NA
"50670",40850,"Library",NA,NA,1015,2018-11-22,11,"Nov",2018,22,"Thursday","(41.876862, -87.628196)","000100000",NA
"50671",40850,"Library",NA,NA,1363,2018-11-23,11,"Nov",2018,23,"Friday","(41.876862, -87.628196)","000100000",NA
"50672",40850,"Library",NA,NA,1084,2018-11-24,11,"Nov",2018,24,"Saturday","(41.876862, -87.628196)","000100000",NA
"50673",40850,"Library",NA,NA,785,2018-11-25,11,"Nov",2018,25,"Sunday","(41.876862, -87.628196)","000100000",NA
"50674",40850,"Library",NA,NA,3147,2018-11-26,11,"Nov",2018,26,"Monday","(41.876862, -87.628196)","000100000",NA
"50675",40850,"Library",NA,NA,3672,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.876862, -87.628196)","000100000",NA
"50676",40850,"Library",NA,NA,3712,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.876862, -87.628196)","000100000",NA
"50677",40850,"Library",NA,NA,3641,2018-11-29,11,"Nov",2018,29,"Thursday","(41.876862, -87.628196)","000100000",NA
"50678",40850,"Library",NA,NA,3224,2018-11-30,11,"Nov",2018,30,"Friday","(41.876862, -87.628196)","000100000",NA
"55072",40850,"Library",NA,NA,1445,2018-12-01,12,"Dec",2018,1,"Saturday","(41.876862, -87.628196)","000100000",NA
"55073",40850,"Library",NA,NA,1025,2018-12-02,12,"Dec",2018,2,"Sunday","(41.876862, -87.628196)","000100000",NA
"55074",40850,"Library",NA,NA,3634,2018-12-03,12,"Dec",2018,3,"Monday","(41.876862, -87.628196)","000100000",NA
"55075",40850,"Library",NA,NA,3774,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.876862, -87.628196)","000100000",NA
"55076",40850,"Library",NA,NA,3535,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.876862, -87.628196)","000100000",NA
"55077",40850,"Library",NA,NA,3985,2018-12-06,12,"Dec",2018,6,"Thursday","(41.876862, -87.628196)","000100000",NA
"55078",40850,"Library",NA,NA,3270,2018-12-07,12,"Dec",2018,7,"Friday","(41.876862, -87.628196)","000100000",NA
"55079",40850,"Library",NA,NA,1651,2018-12-08,12,"Dec",2018,8,"Saturday","(41.876862, -87.628196)","000100000",NA
"55080",40850,"Library",NA,NA,1117,2018-12-09,12,"Dec",2018,9,"Sunday","(41.876862, -87.628196)","000100000",NA
"55081",40850,"Library",NA,NA,3536,2018-12-10,12,"Dec",2018,10,"Monday","(41.876862, -87.628196)","000100000",NA
"55082",40850,"Library",NA,NA,3469,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.876862, -87.628196)","000100000",NA
"55083",40850,"Library",NA,NA,3448,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.876862, -87.628196)","000100000",NA
"55084",40850,"Library",NA,NA,3512,2018-12-13,12,"Dec",2018,13,"Thursday","(41.876862, -87.628196)","000100000",NA
"55085",40850,"Library",NA,NA,3090,2018-12-14,12,"Dec",2018,14,"Friday","(41.876862, -87.628196)","000100000",NA
"55086",40850,"Library",NA,NA,1515,2018-12-15,12,"Dec",2018,15,"Saturday","(41.876862, -87.628196)","000100000",NA
"55087",40850,"Library",NA,NA,1104,2018-12-16,12,"Dec",2018,16,"Sunday","(41.876862, -87.628196)","000100000",NA
"55088",40850,"Library",NA,NA,2921,2018-12-17,12,"Dec",2018,17,"Monday","(41.876862, -87.628196)","000100000",NA
"55089",40850,"Library",NA,NA,3003,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.876862, -87.628196)","000100000",NA
"55090",40850,"Library",NA,NA,2939,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.876862, -87.628196)","000100000",NA
"55091",40850,"Library",NA,NA,2803,2018-12-20,12,"Dec",2018,20,"Thursday","(41.876862, -87.628196)","000100000",NA
"55092",40850,"Library",NA,NA,2458,2018-12-21,12,"Dec",2018,21,"Friday","(41.876862, -87.628196)","000100000",NA
"55093",40850,"Library",NA,NA,909,2018-12-22,12,"Dec",2018,22,"Saturday","(41.876862, -87.628196)","000100000",NA
"55094",40850,"Library",NA,NA,824,2018-12-23,12,"Dec",2018,23,"Sunday","(41.876862, -87.628196)","000100000",NA
"55095",40850,"Library",NA,NA,952,2018-12-24,12,"Dec",2018,24,"Monday","(41.876862, -87.628196)","000100000",NA
"55096",40850,"Library",NA,NA,361,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.876862, -87.628196)","000100000",NA
"55097",40850,"Library",NA,NA,1562,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.876862, -87.628196)","000100000",NA
"55098",40850,"Library",NA,NA,1743,2018-12-27,12,"Dec",2018,27,"Thursday","(41.876862, -87.628196)","000100000",NA
"55099",40850,"Library",NA,NA,1972,2018-12-28,12,"Dec",2018,28,"Friday","(41.876862, -87.628196)","000100000",NA
"55100",40850,"Library",NA,NA,956,2018-12-29,12,"Dec",2018,29,"Saturday","(41.876862, -87.628196)","000100000",NA
"55101",40850,"Library",NA,NA,940,2018-12-30,12,"Dec",2018,30,"Sunday","(41.876862, -87.628196)","000100000",NA
"55102",40850,"Library",NA,NA,1401,2018-12-31,12,"Dec",2018,31,"Monday","(41.876862, -87.628196)","000100000",NA
"59549",40850,"Library",NA,NA,740,2019-01-01,1,"Jan",2019,1,"Tuesday","(41.876862, -87.628196)","000100000",NA
"59550",40850,"Library",NA,NA,2473,2019-01-02,1,"Jan",2019,2,"Wednesday","(41.876862, -87.628196)","000100000",NA
