"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"513761",40970,"Cicero-Forest Park",NA,NA,1105,2004-09-07,9,"Sep",2004,7,"Tuesday","(41.871574, -87.745154)","010000000",NA
"513935",40970,"Cicero-Forest Park",NA,NA,1237,2007-05-08,5,"May",2007,8,"Tuesday","(41.871574, -87.745154)","010000000",NA
"514106",40970,"Cicero-Forest Park",NA,NA,1060,2004-06-29,6,"Jun",2004,29,"Tuesday","(41.871574, -87.745154)","010000000",NA
"514274",40970,"Cicero-Forest Park",NA,NA,597,2009-09-27,9,"Sep",2009,27,"Sunday","(41.871574, -87.745154)","010000000",NA
"514420",40970,"Cicero-Forest Park",NA,NA,1358,2013-02-27,2,"Feb",2013,27,"Wednesday","(41.871574, -87.745154)","010000000",NA
"514440",40970,"Cicero-Forest Park",NA,NA,1039,2010-01-04,1,"Jan",2010,4,"Monday","(41.871574, -87.745154)","010000000",NA
"514511",40970,"Cicero-Forest Park",NA,NA,830,2004-10-02,10,"Oct",2004,2,"Saturday","(41.871574, -87.745154)","010000000",NA
"514783",40970,"Cicero-Forest Park",NA,NA,397,2005-01-16,1,"Jan",2005,16,"Sunday","(41.871574, -87.745154)","010000000",NA
"514896",40970,"Cicero-Forest Park",NA,NA,546,2001-09-09,9,"Sep",2001,9,"Sunday","(41.871574, -87.745154)","010000000",NA
"515029",40970,"Cicero-Forest Park",NA,NA,1339,2016-07-18,7,"Jul",2016,18,"Monday","(41.871574, -87.745154)","010000000",NA
"515185",40970,"Cicero-Forest Park",NA,NA,972,2012-07-07,7,"Jul",2012,7,"Saturday","(41.871574, -87.745154)","010000000",NA
"515238",40970,"Cicero-Forest Park",NA,NA,1174,2007-12-04,12,"Dec",2007,4,"Tuesday","(41.871574, -87.745154)","010000000",NA
"515344",40970,"Cicero-Forest Park",NA,NA,1299,2010-04-16,4,"Apr",2010,16,"Friday","(41.871574, -87.745154)","010000000",NA
"515359",40970,"Cicero-Forest Park",NA,NA,1544,2017-01-24,1,"Jan",2017,24,"Tuesday","(41.871574, -87.745154)","010000000",NA
"515474",40970,"Cicero-Forest Park",NA,NA,1464,2013-02-14,2,"Feb",2013,14,"Thursday","(41.871574, -87.745154)","010000000",NA
"515483",40970,"Cicero-Forest Park",NA,NA,1076,2008-03-10,3,"Mar",2008,10,"Monday","(41.871574, -87.745154)","010000000",NA
"515639",40970,"Cicero-Forest Park",NA,NA,663,2003-01-25,1,"Jan",2003,25,"Saturday","(41.871574, -87.745154)","010000000",NA
"515662",40970,"Cicero-Forest Park",NA,NA,1383,2014-01-30,1,"Jan",2014,30,"Thursday","(41.871574, -87.745154)","010000000",NA
"515708",40970,"Cicero-Forest Park",NA,NA,1028,2005-05-27,5,"May",2005,27,"Friday","(41.871574, -87.745154)","010000000",NA
"516015",40970,"Cicero-Forest Park",NA,NA,1256,2009-11-10,11,"Nov",2009,10,"Tuesday","(41.871574, -87.745154)","010000000",NA
"516229",40970,"Cicero-Forest Park",NA,NA,1049,2003-08-05,8,"Aug",2003,5,"Tuesday","(41.871574, -87.745154)","010000000",NA
"516730",40970,"Cicero-Forest Park",NA,NA,765,2008-07-04,7,"Jul",2008,4,"Friday","(41.871574, -87.745154)","010000000",NA
"516747",40970,"Cicero-Forest Park",NA,NA,471,2006-04-23,4,"Apr",2006,23,"Sunday","(41.871574, -87.745154)","010000000",NA
"516758",40970,"Cicero-Forest Park",NA,NA,1063,2001-04-26,4,"Apr",2001,26,"Thursday","(41.871574, -87.745154)","010000000",NA
"516771",40970,"Cicero-Forest Park",NA,NA,1074,2016-09-17,9,"Sep",2016,17,"Saturday","(41.871574, -87.745154)","010000000",NA
"517050",40970,"Cicero-Forest Park",NA,NA,1067,2003-11-12,11,"Nov",2003,12,"Wednesday","(41.871574, -87.745154)","010000000",NA
"517201",40970,"Cicero-Forest Park",NA,NA,1456,2017-10-12,10,"Oct",2017,12,"Thursday","(41.871574, -87.745154)","010000000",NA
"517257",40970,"Cicero-Forest Park",NA,NA,1380,2016-06-27,6,"Jun",2016,27,"Monday","(41.871574, -87.745154)","010000000",NA
"517365",40970,"Cicero-Forest Park",NA,NA,661,2008-02-09,2,"Feb",2008,9,"Saturday","(41.871574, -87.745154)","010000000",NA
"517674",40970,"Cicero-Forest Park",NA,NA,1454,2011-12-05,12,"Dec",2011,5,"Monday","(41.871574, -87.745154)","010000000",NA
"517735",40970,"Cicero-Forest Park",NA,NA,946,2010-07-03,7,"Jul",2010,3,"Saturday","(41.871574, -87.745154)","010000000",NA
"517824",40970,"Cicero-Forest Park",NA,NA,999,2002-02-21,2,"Feb",2002,21,"Thursday","(41.871574, -87.745154)","010000000",NA
"517847",40970,"Cicero-Forest Park",NA,NA,1108,2007-02-02,2,"Feb",2007,2,"Friday","(41.871574, -87.745154)","010000000",NA
"517928",40970,"Cicero-Forest Park",NA,NA,1398,2013-06-13,6,"Jun",2013,13,"Thursday","(41.871574, -87.745154)","010000000",NA
"518075",40970,"Cicero-Forest Park",NA,NA,897,2017-07-22,7,"Jul",2017,22,"Saturday","(41.871574, -87.745154)","010000000",NA
"518212",40970,"Cicero-Forest Park",NA,NA,1152,2001-09-20,9,"Sep",2001,20,"Thursday","(41.871574, -87.745154)","010000000",NA
"518444",40970,"Cicero-Forest Park",NA,NA,734,2008-01-12,1,"Jan",2008,12,"Saturday","(41.871574, -87.745154)","010000000",NA
"519013",40970,"Cicero-Forest Park",NA,NA,1550,2012-11-19,11,"Nov",2012,19,"Monday","(41.871574, -87.745154)","010000000",NA
"519159",40970,"Cicero-Forest Park",NA,NA,1483,2016-06-16,6,"Jun",2016,16,"Thursday","(41.871574, -87.745154)","010000000",NA
"519184",40970,"Cicero-Forest Park",NA,NA,974,2010-09-11,9,"Sep",2010,11,"Saturday","(41.871574, -87.745154)","010000000",NA
"519356",40970,"Cicero-Forest Park",NA,NA,1202,2007-05-15,5,"May",2007,15,"Tuesday","(41.871574, -87.745154)","010000000",NA
"519523",40970,"Cicero-Forest Park",NA,NA,1348,2014-03-24,3,"Mar",2014,24,"Monday","(41.871574, -87.745154)","010000000",NA
"519677",40970,"Cicero-Forest Park",NA,NA,1489,2016-08-04,8,"Aug",2016,4,"Thursday","(41.871574, -87.745154)","010000000",NA
"519711",40970,"Cicero-Forest Park",NA,NA,1567,2013-10-17,10,"Oct",2013,17,"Thursday","(41.871574, -87.745154)","010000000",NA
"519802",40970,"Cicero-Forest Park",NA,NA,1053,2001-05-02,5,"May",2001,2,"Wednesday","(41.871574, -87.745154)","010000000",NA
"519872",40970,"Cicero-Forest Park",NA,NA,1015,2005-02-09,2,"Feb",2005,9,"Wednesday","(41.871574, -87.745154)","010000000",NA
"519942",40970,"Cicero-Forest Park",NA,NA,1064,2004-04-27,4,"Apr",2004,27,"Tuesday","(41.871574, -87.745154)","010000000",NA
"520044",40970,"Cicero-Forest Park",NA,NA,1667,2015-10-23,10,"Oct",2015,23,"Friday","(41.871574, -87.745154)","010000000",NA
"520239",40970,"Cicero-Forest Park",NA,NA,1281,2008-07-18,7,"Jul",2008,18,"Friday","(41.871574, -87.745154)","010000000",NA
"520258",40970,"Cicero-Forest Park",NA,NA,1519,2017-01-23,1,"Jan",2017,23,"Monday","(41.871574, -87.745154)","010000000",NA
"520381",40970,"Cicero-Forest Park",NA,NA,887,2008-08-09,8,"Aug",2008,9,"Saturday","(41.871574, -87.745154)","010000000",NA
"520435",40970,"Cicero-Forest Park",NA,NA,1011,2004-07-07,7,"Jul",2004,7,"Wednesday","(41.871574, -87.745154)","010000000",NA
"520484",40970,"Cicero-Forest Park",NA,NA,1483,2014-07-02,7,"Jul",2014,2,"Wednesday","(41.871574, -87.745154)","010000000",NA
"520605",40970,"Cicero-Forest Park",NA,NA,966,2005-03-10,3,"Mar",2005,10,"Thursday","(41.871574, -87.745154)","010000000",NA
"521034",40970,"Cicero-Forest Park",NA,NA,1497,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.871574, -87.745154)","010000000",NA
"521084",40970,"Cicero-Forest Park",NA,NA,1002,2001-08-20,8,"Aug",2001,20,"Monday","(41.871574, -87.745154)","010000000",NA
"521091",40970,"Cicero-Forest Park",NA,NA,910,2016-04-23,4,"Apr",2016,23,"Saturday","(41.871574, -87.745154)","010000000",NA
"521181",40970,"Cicero-Forest Park",NA,NA,1150,2007-05-14,5,"May",2007,14,"Monday","(41.871574, -87.745154)","010000000",NA
"521183",40970,"Cicero-Forest Park",NA,NA,1491,2012-11-28,11,"Nov",2012,28,"Wednesday","(41.871574, -87.745154)","010000000",NA
"521685",40970,"Cicero-Forest Park",NA,NA,1232,2010-02-05,2,"Feb",2010,5,"Friday","(41.871574, -87.745154)","010000000",NA
"521797",40970,"Cicero-Forest Park",NA,NA,1137,2013-04-18,4,"Apr",2013,18,"Thursday","(41.871574, -87.745154)","010000000",NA
"522046",40970,"Cicero-Forest Park",NA,NA,1293,2006-09-27,9,"Sep",2006,27,"Wednesday","(41.871574, -87.745154)","010000000",NA
"522311",40970,"Cicero-Forest Park",NA,NA,713,2011-06-05,6,"Jun",2011,5,"Sunday","(41.871574, -87.745154)","010000000",NA
"522598",40970,"Cicero-Forest Park",NA,NA,1322,2013-03-05,3,"Mar",2013,5,"Tuesday","(41.871574, -87.745154)","010000000",NA
"522802",40970,"Cicero-Forest Park",NA,NA,1444,2011-07-08,7,"Jul",2011,8,"Friday","(41.871574, -87.745154)","010000000",NA
"522992",40970,"Cicero-Forest Park",NA,NA,1106,2001-05-10,5,"May",2001,10,"Thursday","(41.871574, -87.745154)","010000000",NA
"523072",40970,"Cicero-Forest Park",NA,NA,892,2003-08-16,8,"Aug",2003,16,"Saturday","(41.871574, -87.745154)","010000000",NA
"523121",40970,"Cicero-Forest Park",NA,NA,1124,2002-09-11,9,"Sep",2002,11,"Wednesday","(41.871574, -87.745154)","010000000",NA
"523144",40970,"Cicero-Forest Park",NA,NA,778,2004-03-06,3,"Mar",2004,6,"Saturday","(41.871574, -87.745154)","010000000",NA
"523234",40970,"Cicero-Forest Park",NA,NA,1158,2009-12-15,12,"Dec",2009,15,"Tuesday","(41.871574, -87.745154)","010000000",NA
"523367",40970,"Cicero-Forest Park",NA,NA,1064,2008-04-28,4,"Apr",2008,28,"Monday","(41.871574, -87.745154)","010000000",NA
"523622",40970,"Cicero-Forest Park",NA,NA,1512,2014-12-15,12,"Dec",2014,15,"Monday","(41.871574, -87.745154)","010000000",NA
"523653",40970,"Cicero-Forest Park",NA,NA,1489,2015-07-22,7,"Jul",2015,22,"Wednesday","(41.871574, -87.745154)","010000000",NA
"523743",40970,"Cicero-Forest Park",NA,NA,1433,2015-02-25,2,"Feb",2015,25,"Wednesday","(41.871574, -87.745154)","010000000",NA
"523746",40970,"Cicero-Forest Park",NA,NA,1421,2014-02-21,2,"Feb",2014,21,"Friday","(41.871574, -87.745154)","010000000",NA
"523990",40970,"Cicero-Forest Park",NA,NA,870,2012-09-23,9,"Sep",2012,23,"Sunday","(41.871574, -87.745154)","010000000",NA
"524096",40970,"Cicero-Forest Park",NA,NA,462,2001-01-14,1,"Jan",2001,14,"Sunday","(41.871574, -87.745154)","010000000",NA
"524441",40970,"Cicero-Forest Park",NA,NA,963,2003-02-10,2,"Feb",2003,10,"Monday","(41.871574, -87.745154)","010000000",NA
"524461",40970,"Cicero-Forest Park",NA,NA,1213,2011-01-07,1,"Jan",2011,7,"Friday","(41.871574, -87.745154)","010000000",NA
"524726",40970,"Cicero-Forest Park",NA,NA,454,2002-04-07,4,"Apr",2002,7,"Sunday","(41.871574, -87.745154)","010000000",NA
"524771",40970,"Cicero-Forest Park",NA,NA,956,2010-12-31,12,"Dec",2010,31,"Friday","(41.871574, -87.745154)","010000000",NA
"524900",40970,"Cicero-Forest Park",NA,NA,925,2010-08-21,8,"Aug",2010,21,"Saturday","(41.871574, -87.745154)","010000000",NA
"525355",40970,"Cicero-Forest Park",NA,NA,1305,2012-04-03,4,"Apr",2012,3,"Tuesday","(41.871574, -87.745154)","010000000",NA
"525383",40970,"Cicero-Forest Park",NA,NA,1390,2010-11-12,11,"Nov",2010,12,"Friday","(41.871574, -87.745154)","010000000",NA
"525445",40970,"Cicero-Forest Park",NA,NA,791,2012-01-21,1,"Jan",2012,21,"Saturday","(41.871574, -87.745154)","010000000",NA
"525484",40970,"Cicero-Forest Park",NA,NA,676,2003-04-19,4,"Apr",2003,19,"Saturday","(41.871574, -87.745154)","010000000",NA
"525516",40970,"Cicero-Forest Park",NA,NA,1522,2014-07-09,7,"Jul",2014,9,"Wednesday","(41.871574, -87.745154)","010000000",NA
"525644",40970,"Cicero-Forest Park",NA,NA,927,2017-08-26,8,"Aug",2017,26,"Saturday","(41.871574, -87.745154)","010000000",NA
"525801",40970,"Cicero-Forest Park",NA,NA,1081,2004-03-10,3,"Mar",2004,10,"Wednesday","(41.871574, -87.745154)","010000000",NA
"526423",40970,"Cicero-Forest Park",NA,NA,1402,2017-08-03,8,"Aug",2017,3,"Thursday","(41.871574, -87.745154)","010000000",NA
"526851",40970,"Cicero-Forest Park",NA,NA,633,2017-03-12,3,"Mar",2017,12,"Sunday","(41.871574, -87.745154)","010000000",NA
"526907",40970,"Cicero-Forest Park",NA,NA,957,2005-01-14,1,"Jan",2005,14,"Friday","(41.871574, -87.745154)","010000000",NA
"526965",40970,"Cicero-Forest Park",NA,NA,338,2001-12-25,12,"Dec",2001,25,"Tuesday","(41.871574, -87.745154)","010000000",NA
"527029",40970,"Cicero-Forest Park",NA,NA,799,2002-07-06,7,"Jul",2002,6,"Saturday","(41.871574, -87.745154)","010000000",NA
"527080",40970,"Cicero-Forest Park",NA,NA,1382,2017-05-15,5,"May",2017,15,"Monday","(41.871574, -87.745154)","010000000",NA
"527177",40970,"Cicero-Forest Park",NA,NA,1065,2002-04-30,4,"Apr",2002,30,"Tuesday","(41.871574, -87.745154)","010000000",NA
"527262",40970,"Cicero-Forest Park",NA,NA,1779,2014-09-26,9,"Sep",2014,26,"Friday","(41.871574, -87.745154)","010000000",NA
"527366",40970,"Cicero-Forest Park",NA,NA,1368,2012-05-31,5,"May",2012,31,"Thursday","(41.871574, -87.745154)","010000000",NA
"527376",40970,"Cicero-Forest Park",NA,NA,517,2005-04-23,4,"Apr",2005,23,"Saturday","(41.871574, -87.745154)","010000000",NA
"527485",40970,"Cicero-Forest Park",NA,NA,572,2006-07-23,7,"Jul",2006,23,"Sunday","(41.871574, -87.745154)","010000000",NA
"527665",40970,"Cicero-Forest Park",NA,NA,1230,2010-01-27,1,"Jan",2010,27,"Wednesday","(41.871574, -87.745154)","010000000",NA
"527724",40970,"Cicero-Forest Park",NA,NA,674,2013-02-03,2,"Feb",2013,3,"Sunday","(41.871574, -87.745154)","010000000",NA
"527992",40970,"Cicero-Forest Park",NA,NA,1365,2017-04-07,4,"Apr",2017,7,"Friday","(41.871574, -87.745154)","010000000",NA
"527997",40970,"Cicero-Forest Park",NA,NA,1098,2014-06-07,6,"Jun",2014,7,"Saturday","(41.871574, -87.745154)","010000000",NA
"528011",40970,"Cicero-Forest Park",NA,NA,1158,2012-09-29,9,"Sep",2012,29,"Saturday","(41.871574, -87.745154)","010000000",NA
"528038",40970,"Cicero-Forest Park",NA,NA,1420,2014-02-04,2,"Feb",2014,4,"Tuesday","(41.871574, -87.745154)","010000000",NA
"528090",40970,"Cicero-Forest Park",NA,NA,1101,2011-12-27,12,"Dec",2011,27,"Tuesday","(41.871574, -87.745154)","010000000",NA
"528129",40970,"Cicero-Forest Park",NA,NA,1584,2015-11-16,11,"Nov",2015,16,"Monday","(41.871574, -87.745154)","010000000",NA
"528906",40970,"Cicero-Forest Park",NA,NA,577,2008-06-08,6,"Jun",2008,8,"Sunday","(41.871574, -87.745154)","010000000",NA
"528916",40970,"Cicero-Forest Park",NA,NA,1119,2015-10-31,10,"Oct",2015,31,"Saturday","(41.871574, -87.745154)","010000000",NA
"528954",40970,"Cicero-Forest Park",NA,NA,1484,2014-03-20,3,"Mar",2014,20,"Thursday","(41.871574, -87.745154)","010000000",NA
"529183",40970,"Cicero-Forest Park",NA,NA,1319,2012-04-02,4,"Apr",2012,2,"Monday","(41.871574, -87.745154)","010000000",NA
"529233",40970,"Cicero-Forest Park",NA,NA,1177,2009-04-22,4,"Apr",2009,22,"Wednesday","(41.871574, -87.745154)","010000000",NA
"529442",40970,"Cicero-Forest Park",NA,NA,1037,2003-12-10,12,"Dec",2003,10,"Wednesday","(41.871574, -87.745154)","010000000",NA
"529547",40970,"Cicero-Forest Park",NA,NA,599,2010-02-28,2,"Feb",2010,28,"Sunday","(41.871574, -87.745154)","010000000",NA
"529585",40970,"Cicero-Forest Park",NA,NA,808,2004-02-28,2,"Feb",2004,28,"Saturday","(41.871574, -87.745154)","010000000",NA
"530122",40970,"Cicero-Forest Park",NA,NA,1534,2012-09-17,9,"Sep",2012,17,"Monday","(41.871574, -87.745154)","010000000",NA
"530651",40970,"Cicero-Forest Park",NA,NA,1010,2007-02-27,2,"Feb",2007,27,"Tuesday","(41.871574, -87.745154)","010000000",NA
"530903",40970,"Cicero-Forest Park",NA,NA,797,2015-07-26,7,"Jul",2015,26,"Sunday","(41.871574, -87.745154)","010000000",NA
"531136",40970,"Cicero-Forest Park",NA,NA,1416,2011-03-31,3,"Mar",2011,31,"Thursday","(41.871574, -87.745154)","010000000",NA
"531184",40970,"Cicero-Forest Park",NA,NA,1093,2002-07-26,7,"Jul",2002,26,"Friday","(41.871574, -87.745154)","010000000",NA
"531241",40970,"Cicero-Forest Park",NA,NA,1187,2009-06-02,6,"Jun",2009,2,"Tuesday","(41.871574, -87.745154)","010000000",NA
"531281",40970,"Cicero-Forest Park",NA,NA,998,2003-04-14,4,"Apr",2003,14,"Monday","(41.871574, -87.745154)","010000000",NA
"531380",40970,"Cicero-Forest Park",NA,NA,1465,2012-06-07,6,"Jun",2012,7,"Thursday","(41.871574, -87.745154)","010000000",NA
"531444",40970,"Cicero-Forest Park",NA,NA,1453,2010-10-08,10,"Oct",2010,8,"Friday","(41.871574, -87.745154)","010000000",NA
"531724",40970,"Cicero-Forest Park",NA,NA,697,2016-02-07,2,"Feb",2016,7,"Sunday","(41.871574, -87.745154)","010000000",NA
"531793",40970,"Cicero-Forest Park",NA,NA,1446,2014-07-03,7,"Jul",2014,3,"Thursday","(41.871574, -87.745154)","010000000",NA
"531922",40970,"Cicero-Forest Park",NA,NA,1739,2014-10-22,10,"Oct",2014,22,"Wednesday","(41.871574, -87.745154)","010000000",NA
"532195",40970,"Cicero-Forest Park",NA,NA,1525,2014-03-10,3,"Mar",2014,10,"Monday","(41.871574, -87.745154)","010000000",NA
"532252",40970,"Cicero-Forest Park",NA,NA,947,2012-03-24,3,"Mar",2012,24,"Saturday","(41.871574, -87.745154)","010000000",NA
"532284",40970,"Cicero-Forest Park",NA,NA,783,2007-04-28,4,"Apr",2007,28,"Saturday","(41.871574, -87.745154)","010000000",NA
"532431",40970,"Cicero-Forest Park",NA,NA,627,2007-07-01,7,"Jul",2007,1,"Sunday","(41.871574, -87.745154)","010000000",NA
"532672",40970,"Cicero-Forest Park",NA,NA,614,2008-12-27,12,"Dec",2008,27,"Saturday","(41.871574, -87.745154)","010000000",NA
"532723",40970,"Cicero-Forest Park",NA,NA,1091,2001-11-06,11,"Nov",2001,6,"Tuesday","(41.871574, -87.745154)","010000000",NA
"532785",40970,"Cicero-Forest Park",NA,NA,1190,2015-07-03,7,"Jul",2015,3,"Friday","(41.871574, -87.745154)","010000000",NA
"533011",40970,"Cicero-Forest Park",NA,NA,1232,2009-06-10,6,"Jun",2009,10,"Wednesday","(41.871574, -87.745154)","010000000",NA
"533224",40970,"Cicero-Forest Park",NA,NA,1284,2012-02-24,2,"Feb",2012,24,"Friday","(41.871574, -87.745154)","010000000",NA
"533482",40970,"Cicero-Forest Park",NA,NA,1124,2005-09-20,9,"Sep",2005,20,"Tuesday","(41.871574, -87.745154)","010000000",NA
"533511",40970,"Cicero-Forest Park",NA,NA,1193,2001-07-03,7,"Jul",2001,3,"Tuesday","(41.871574, -87.745154)","010000000",NA
"533576",40970,"Cicero-Forest Park",NA,NA,1119,2004-10-12,10,"Oct",2004,12,"Tuesday","(41.871574, -87.745154)","010000000",NA
"533840",40970,"Cicero-Forest Park",NA,NA,1015,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.871574, -87.745154)","010000000",NA
"533842",40970,"Cicero-Forest Park",NA,NA,1092,2002-05-10,5,"May",2002,10,"Friday","(41.871574, -87.745154)","010000000",NA
"533910",40970,"Cicero-Forest Park",NA,NA,1425,2015-02-09,2,"Feb",2015,9,"Monday","(41.871574, -87.745154)","010000000",NA
"534117",40970,"Cicero-Forest Park",NA,NA,1566,2011-10-04,10,"Oct",2011,4,"Tuesday","(41.871574, -87.745154)","010000000",NA
"534137",40970,"Cicero-Forest Park",NA,NA,1238,2008-08-19,8,"Aug",2008,19,"Tuesday","(41.871574, -87.745154)","010000000",NA
"534341",40970,"Cicero-Forest Park",NA,NA,535,2004-04-18,4,"Apr",2004,18,"Sunday","(41.871574, -87.745154)","010000000",NA
"534493",40970,"Cicero-Forest Park",NA,NA,919,2008-10-04,10,"Oct",2008,4,"Saturday","(41.871574, -87.745154)","010000000",NA
"534510",40970,"Cicero-Forest Park",NA,NA,1250,2009-05-14,5,"May",2009,14,"Thursday","(41.871574, -87.745154)","010000000",NA
"534602",40970,"Cicero-Forest Park",NA,NA,1510,2011-11-15,11,"Nov",2011,15,"Tuesday","(41.871574, -87.745154)","010000000",NA
"534657",40970,"Cicero-Forest Park",NA,NA,1203,2002-10-18,10,"Oct",2002,18,"Friday","(41.871574, -87.745154)","010000000",NA
"534740",40970,"Cicero-Forest Park",NA,NA,1517,2011-12-01,12,"Dec",2011,1,"Thursday","(41.871574, -87.745154)","010000000",NA
"534881",40970,"Cicero-Forest Park",NA,NA,1092,2005-09-16,9,"Sep",2005,16,"Friday","(41.871574, -87.745154)","010000000",NA
"535025",40970,"Cicero-Forest Park",NA,NA,1455,2012-02-16,2,"Feb",2012,16,"Thursday","(41.871574, -87.745154)","010000000",NA
"535085",40970,"Cicero-Forest Park",NA,NA,842,2004-12-22,12,"Dec",2004,22,"Wednesday","(41.871574, -87.745154)","010000000",NA
"535160",40970,"Cicero-Forest Park",NA,NA,1439,2014-02-24,2,"Feb",2014,24,"Monday","(41.871574, -87.745154)","010000000",NA
"535449",40970,"Cicero-Forest Park",NA,NA,1412,2017-05-01,5,"May",2017,1,"Monday","(41.871574, -87.745154)","010000000",NA
"535563",40970,"Cicero-Forest Park",NA,NA,1058,2006-07-05,7,"Jul",2006,5,"Wednesday","(41.871574, -87.745154)","010000000",NA
"535630",40970,"Cicero-Forest Park",NA,NA,1554,2013-12-03,12,"Dec",2013,3,"Tuesday","(41.871574, -87.745154)","010000000",NA
"536107",40970,"Cicero-Forest Park",NA,NA,1537,2015-05-12,5,"May",2015,12,"Tuesday","(41.871574, -87.745154)","010000000",NA
"536310",40970,"Cicero-Forest Park",NA,NA,1200,2003-09-03,9,"Sep",2003,3,"Wednesday","(41.871574, -87.745154)","010000000",NA
"536441",40970,"Cicero-Forest Park",NA,NA,1087,2003-09-12,9,"Sep",2003,12,"Friday","(41.871574, -87.745154)","010000000",NA
"536729",40970,"Cicero-Forest Park",NA,NA,1087,2007-03-12,3,"Mar",2007,12,"Monday","(41.871574, -87.745154)","010000000",NA
"536730",40970,"Cicero-Forest Park",NA,NA,936,2015-03-21,3,"Mar",2015,21,"Saturday","(41.871574, -87.745154)","010000000",NA
"536813",40970,"Cicero-Forest Park",NA,NA,1039,2001-04-30,4,"Apr",2001,30,"Monday","(41.871574, -87.745154)","010000000",NA
"536878",40970,"Cicero-Forest Park",NA,NA,1448,2015-04-13,4,"Apr",2015,13,"Monday","(41.871574, -87.745154)","010000000",NA
"536900",40970,"Cicero-Forest Park",NA,NA,1485,2014-03-27,3,"Mar",2014,27,"Thursday","(41.871574, -87.745154)","010000000",NA
"536938",40970,"Cicero-Forest Park",NA,NA,1450,2011-05-03,5,"May",2011,3,"Tuesday","(41.871574, -87.745154)","010000000",NA
"537235",40970,"Cicero-Forest Park",NA,NA,1068,2005-10-28,10,"Oct",2005,28,"Friday","(41.871574, -87.745154)","010000000",NA
"537655",40970,"Cicero-Forest Park",NA,NA,973,2005-03-18,3,"Mar",2005,18,"Friday","(41.871574, -87.745154)","010000000",NA
