"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"574060",40150,"Pulaski-Cermak",NA,NA,501,2009-10-25,10,"Oct",2009,25,"Sunday","(41.853732, -87.724311)","000000100",NA
"574106",40150,"Pulaski-Cermak",NA,NA,887,2006-09-21,9,"Sep",2006,21,"Thursday","(41.853732, -87.724311)","000000100",NA
"574201",40150,"Pulaski-Cermak",NA,NA,1268,2016-09-08,9,"Sep",2016,8,"Thursday","(41.853732, -87.724311)","000000100",NA
"574471",40150,"Pulaski-Cermak",NA,NA,713,2013-01-21,1,"Jan",2013,21,"Monday","(41.853732, -87.724311)","000000100",NA
"574550",40150,"Pulaski-Cermak",NA,NA,1112,2017-08-23,8,"Aug",2017,23,"Wednesday","(41.853732, -87.724311)","000000100",NA
"574837",40150,"Pulaski-Cermak",NA,NA,786,2016-10-22,10,"Oct",2016,22,"Saturday","(41.853732, -87.724311)","000000100",NA
"575088",40150,"Pulaski-Cermak",NA,NA,510,2001-08-03,8,"Aug",2001,3,"Friday","(41.853732, -87.724311)","000000100",NA
"575215",40150,"Pulaski-Cermak",NA,NA,532,2007-06-16,6,"Jun",2007,16,"Saturday","(41.853732, -87.724311)","000000100",NA
"575403",40150,"Pulaski-Cermak",NA,NA,453,2001-05-29,5,"May",2001,29,"Tuesday","(41.853732, -87.724311)","000000100",NA
"575422",40150,"Pulaski-Cermak",NA,NA,1246,2013-09-12,9,"Sep",2013,12,"Thursday","(41.853732, -87.724311)","000000100",NA
"575499",40150,"Pulaski-Cermak",NA,NA,399,2001-11-12,11,"Nov",2001,12,"Monday","(41.853732, -87.724311)","000000100",NA
"575508",40150,"Pulaski-Cermak",NA,NA,415,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.853732, -87.724311)","000000100",NA
"575631",40150,"Pulaski-Cermak",NA,NA,1098,2017-03-07,3,"Mar",2017,7,"Tuesday","(41.853732, -87.724311)","000000100",NA
"575885",40150,"Pulaski-Cermak",NA,NA,1251,2017-10-19,10,"Oct",2017,19,"Thursday","(41.853732, -87.724311)","000000100",NA
"575947",40150,"Pulaski-Cermak",NA,NA,710,2009-08-08,8,"Aug",2009,8,"Saturday","(41.853732, -87.724311)","000000100",NA
"575958",40150,"Pulaski-Cermak",NA,NA,1360,2014-06-25,6,"Jun",2014,25,"Wednesday","(41.853732, -87.724311)","000000100",NA
"575988",40150,"Pulaski-Cermak",NA,NA,1133,2008-10-03,10,"Oct",2008,3,"Friday","(41.853732, -87.724311)","000000100",NA
"576108",40150,"Pulaski-Cermak",NA,NA,629,2008-12-06,12,"Dec",2008,6,"Saturday","(41.853732, -87.724311)","000000100",NA
"576238",40150,"Pulaski-Cermak",NA,NA,286,2005-09-05,9,"Sep",2005,5,"Monday","(41.853732, -87.724311)","000000100",NA
"576251",40150,"Pulaski-Cermak",NA,NA,1160,2016-07-11,7,"Jul",2016,11,"Monday","(41.853732, -87.724311)","000000100",NA
"576278",40150,"Pulaski-Cermak",NA,NA,757,2007-03-02,3,"Mar",2007,2,"Friday","(41.853732, -87.724311)","000000100",NA
"576295",40150,"Pulaski-Cermak",NA,NA,285,2008-01-20,1,"Jan",2008,20,"Sunday","(41.853732, -87.724311)","000000100",NA
"576510",40150,"Pulaski-Cermak",NA,NA,828,2012-08-18,8,"Aug",2012,18,"Saturday","(41.853732, -87.724311)","000000100",NA
"576569",40150,"Pulaski-Cermak",NA,NA,1198,2009-12-01,12,"Dec",2009,1,"Tuesday","(41.853732, -87.724311)","000000100",NA
"576763",40150,"Pulaski-Cermak",NA,NA,687,2006-04-19,4,"Apr",2006,19,"Wednesday","(41.853732, -87.724311)","000000100",NA
"576933",40150,"Pulaski-Cermak",NA,NA,1052,2016-11-23,11,"Nov",2016,23,"Wednesday","(41.853732, -87.724311)","000000100",NA
"577021",40150,"Pulaski-Cermak",NA,NA,1274,2014-05-14,5,"May",2014,14,"Wednesday","(41.853732, -87.724311)","000000100",NA
"577103",40150,"Pulaski-Cermak",NA,NA,372,2008-03-09,3,"Mar",2008,9,"Sunday","(41.853732, -87.724311)","000000100",NA
"577971",40150,"Pulaski-Cermak",NA,NA,490,2001-03-08,3,"Mar",2001,8,"Thursday","(41.853732, -87.724311)","000000100",NA
"578100",40150,"Pulaski-Cermak",NA,NA,537,2008-07-27,7,"Jul",2008,27,"Sunday","(41.853732, -87.724311)","000000100",NA
"578176",40150,"Pulaski-Cermak",NA,NA,1037,2017-06-12,6,"Jun",2017,12,"Monday","(41.853732, -87.724311)","000000100",NA
"578207",40150,"Pulaski-Cermak",NA,NA,505,2005-01-26,1,"Jan",2005,26,"Wednesday","(41.853732, -87.724311)","000000100",NA
"578527",40150,"Pulaski-Cermak",NA,NA,876,2015-05-16,5,"May",2015,16,"Saturday","(41.853732, -87.724311)","000000100",NA
"578637",40150,"Pulaski-Cermak",NA,NA,1134,2013-05-21,5,"May",2013,21,"Tuesday","(41.853732, -87.724311)","000000100",NA
"578742",40150,"Pulaski-Cermak",NA,NA,603,2011-11-06,11,"Nov",2011,6,"Sunday","(41.853732, -87.724311)","000000100",NA
"578843",40150,"Pulaski-Cermak",NA,NA,1100,2014-01-24,1,"Jan",2014,24,"Friday","(41.853732, -87.724311)","000000100",NA
"578916",40150,"Pulaski-Cermak",NA,NA,1154,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.853732, -87.724311)","000000100",NA
"578930",40150,"Pulaski-Cermak",NA,NA,318,2003-11-04,11,"Nov",2003,4,"Tuesday","(41.853732, -87.724311)","000000100",NA
"578979",40150,"Pulaski-Cermak",NA,NA,522,2016-04-10,4,"Apr",2016,10,"Sunday","(41.853732, -87.724311)","000000100",NA
"579072",40150,"Pulaski-Cermak",NA,NA,502,2001-06-11,6,"Jun",2001,11,"Monday","(41.853732, -87.724311)","000000100",NA
"579237",40150,"Pulaski-Cermak",NA,NA,527,2005-05-09,5,"May",2005,9,"Monday","(41.853732, -87.724311)","000000100",NA
"579681",40150,"Pulaski-Cermak",NA,NA,580,2015-11-26,11,"Nov",2015,26,"Thursday","(41.853732, -87.724311)","000000100",NA
"579748",40150,"Pulaski-Cermak",NA,NA,1034,2008-04-30,4,"Apr",2008,30,"Wednesday","(41.853732, -87.724311)","000000100",NA
"580054",40150,"Pulaski-Cermak",NA,NA,1039,2009-07-16,7,"Jul",2009,16,"Thursday","(41.853732, -87.724311)","000000100",NA
"580063",40150,"Pulaski-Cermak",NA,NA,1,2004-01-10,1,"Jan",2004,10,"Saturday","(41.853732, -87.724311)","000000100",NA
"580272",40150,"Pulaski-Cermak",NA,NA,461,2001-06-15,6,"Jun",2001,15,"Friday","(41.853732, -87.724311)","000000100",NA
"580300",40150,"Pulaski-Cermak",NA,NA,1251,2010-08-06,8,"Aug",2010,6,"Friday","(41.853732, -87.724311)","000000100",NA
"580407",40150,"Pulaski-Cermak",NA,NA,1259,2012-05-31,5,"May",2012,31,"Thursday","(41.853732, -87.724311)","000000100",NA
"580444",40150,"Pulaski-Cermak",NA,NA,773,2010-11-06,11,"Nov",2010,6,"Saturday","(41.853732, -87.724311)","000000100",NA
"580552",40150,"Pulaski-Cermak",NA,NA,753,2014-05-25,5,"May",2014,25,"Sunday","(41.853732, -87.724311)","000000100",NA
"580667",40150,"Pulaski-Cermak",NA,NA,954,2007-07-06,7,"Jul",2007,6,"Friday","(41.853732, -87.724311)","000000100",NA
"580797",40150,"Pulaski-Cermak",NA,NA,606,2012-02-05,2,"Feb",2012,5,"Sunday","(41.853732, -87.724311)","000000100",NA
"580824",40150,"Pulaski-Cermak",NA,NA,1148,2012-12-10,12,"Dec",2012,10,"Monday","(41.853732, -87.724311)","000000100",NA
"580932",40150,"Pulaski-Cermak",NA,NA,1174,2014-01-22,1,"Jan",2014,22,"Wednesday","(41.853732, -87.724311)","000000100",NA
"580960",40150,"Pulaski-Cermak",NA,NA,1105,2017-02-08,2,"Feb",2017,8,"Wednesday","(41.853732, -87.724311)","000000100",NA
"580985",40150,"Pulaski-Cermak",NA,NA,1056,2017-02-13,2,"Feb",2017,13,"Monday","(41.853732, -87.724311)","000000100",NA
"581035",40150,"Pulaski-Cermak",NA,NA,737,2013-05-19,5,"May",2013,19,"Sunday","(41.853732, -87.724311)","000000100",NA
"581068",40150,"Pulaski-Cermak",NA,NA,1122,2010-02-03,2,"Feb",2010,3,"Wednesday","(41.853732, -87.724311)","000000100",NA
"581316",40150,"Pulaski-Cermak",NA,NA,1286,2014-06-10,6,"Jun",2014,10,"Tuesday","(41.853732, -87.724311)","000000100",NA
"581347",40150,"Pulaski-Cermak",NA,NA,742,2016-06-25,6,"Jun",2016,25,"Saturday","(41.853732, -87.724311)","000000100",NA
"581433",40150,"Pulaski-Cermak",NA,NA,835,2007-03-15,3,"Mar",2007,15,"Thursday","(41.853732, -87.724311)","000000100",NA
"581913",40150,"Pulaski-Cermak",NA,NA,587,2006-03-06,3,"Mar",2006,6,"Monday","(41.853732, -87.724311)","000000100",NA
"581953",40150,"Pulaski-Cermak",NA,NA,1054,2010-04-06,4,"Apr",2010,6,"Tuesday","(41.853732, -87.724311)","000000100",NA
"582212",40150,"Pulaski-Cermak",NA,NA,592,2005-04-21,4,"Apr",2005,21,"Thursday","(41.853732, -87.724311)","000000100",NA
"582262",40150,"Pulaski-Cermak",NA,NA,247,2003-04-22,4,"Apr",2003,22,"Tuesday","(41.853732, -87.724311)","000000100",NA
"582326",40150,"Pulaski-Cermak",NA,NA,627,2016-12-24,12,"Dec",2016,24,"Saturday","(41.853732, -87.724311)","000000100",NA
"582428",40150,"Pulaski-Cermak",NA,NA,1155,2017-06-09,6,"Jun",2017,9,"Friday","(41.853732, -87.724311)","000000100",NA
"582466",40150,"Pulaski-Cermak",NA,NA,1193,2013-03-14,3,"Mar",2013,14,"Thursday","(41.853732, -87.724311)","000000100",NA
"582473",40150,"Pulaski-Cermak",NA,NA,309,2002-09-19,9,"Sep",2002,19,"Thursday","(41.853732, -87.724311)","000000100",NA
"582901",40150,"Pulaski-Cermak",NA,NA,376,2003-09-22,9,"Sep",2003,22,"Monday","(41.853732, -87.724311)","000000100",NA
"582935",40150,"Pulaski-Cermak",NA,NA,683,2013-11-03,11,"Nov",2013,3,"Sunday","(41.853732, -87.724311)","000000100",NA
"583006",40150,"Pulaski-Cermak",NA,NA,1277,2016-09-23,9,"Sep",2016,23,"Friday","(41.853732, -87.724311)","000000100",NA
"583149",40150,"Pulaski-Cermak",NA,NA,1369,2015-10-15,10,"Oct",2015,15,"Thursday","(41.853732, -87.724311)","000000100",NA
"583194",40150,"Pulaski-Cermak",NA,NA,485,2009-11-15,11,"Nov",2009,15,"Sunday","(41.853732, -87.724311)","000000100",NA
"583410",40150,"Pulaski-Cermak",NA,NA,0,2004-12-12,12,"Dec",2004,12,"Sunday","(41.853732, -87.724311)","000000100",NA
"583533",40150,"Pulaski-Cermak",NA,NA,3,2004-04-03,4,"Apr",2004,3,"Saturday","(41.853732, -87.724311)","000000100",NA
"583571",40150,"Pulaski-Cermak",NA,NA,507,2017-05-07,5,"May",2017,7,"Sunday","(41.853732, -87.724311)","000000100",NA
"583650",40150,"Pulaski-Cermak",NA,NA,788,2014-02-08,2,"Feb",2014,8,"Saturday","(41.853732, -87.724311)","000000100",NA
"583916",40150,"Pulaski-Cermak",NA,NA,607,2005-06-09,6,"Jun",2005,9,"Thursday","(41.853732, -87.724311)","000000100",NA
"584227",40150,"Pulaski-Cermak",NA,NA,1119,2011-01-07,1,"Jan",2011,7,"Friday","(41.853732, -87.724311)","000000100",NA
"584487",40150,"Pulaski-Cermak",NA,NA,0,2003-01-25,1,"Jan",2003,25,"Saturday","(41.853732, -87.724311)","000000100",NA
"584584",40150,"Pulaski-Cermak",NA,NA,443,2006-05-06,5,"May",2006,6,"Saturday","(41.853732, -87.724311)","000000100",NA
"584685",40150,"Pulaski-Cermak",NA,NA,540,2005-02-16,2,"Feb",2005,16,"Wednesday","(41.853732, -87.724311)","000000100",NA
"584800",40150,"Pulaski-Cermak",NA,NA,320,2003-10-01,10,"Oct",2003,1,"Wednesday","(41.853732, -87.724311)","000000100",NA
"584904",40150,"Pulaski-Cermak",NA,NA,1107,2010-07-29,7,"Jul",2010,29,"Thursday","(41.853732, -87.724311)","000000100",NA
"585087",40150,"Pulaski-Cermak",NA,NA,425,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.853732, -87.724311)","000000100",NA
"585354",40150,"Pulaski-Cermak",NA,NA,857,2006-09-07,9,"Sep",2006,7,"Thursday","(41.853732, -87.724311)","000000100",NA
"585467",40150,"Pulaski-Cermak",NA,NA,1151,2017-10-06,10,"Oct",2017,6,"Friday","(41.853732, -87.724311)","000000100",NA
"585506",40150,"Pulaski-Cermak",NA,NA,335,2004-04-09,4,"Apr",2004,9,"Friday","(41.853732, -87.724311)","000000100",NA
"585521",40150,"Pulaski-Cermak",NA,NA,1193,2012-01-12,1,"Jan",2012,12,"Thursday","(41.853732, -87.724311)","000000100",NA
"585589",40150,"Pulaski-Cermak",NA,NA,803,2007-01-26,1,"Jan",2007,26,"Friday","(41.853732, -87.724311)","000000100",NA
"585733",40150,"Pulaski-Cermak",NA,NA,1161,2012-12-19,12,"Dec",2012,19,"Wednesday","(41.853732, -87.724311)","000000100",NA
"585826",40150,"Pulaski-Cermak",NA,NA,1282,2012-07-26,7,"Jul",2012,26,"Thursday","(41.853732, -87.724311)","000000100",NA
"585840",40150,"Pulaski-Cermak",NA,NA,1221,2015-06-22,6,"Jun",2015,22,"Monday","(41.853732, -87.724311)","000000100",NA
"585923",40150,"Pulaski-Cermak",NA,NA,0,2003-02-08,2,"Feb",2003,8,"Saturday","(41.853732, -87.724311)","000000100",NA
"585965",40150,"Pulaski-Cermak",NA,NA,1097,2008-12-02,12,"Dec",2008,2,"Tuesday","(41.853732, -87.724311)","000000100",NA
"586066",40150,"Pulaski-Cermak",NA,NA,998,2009-06-08,6,"Jun",2009,8,"Monday","(41.853732, -87.724311)","000000100",NA
"586280",40150,"Pulaski-Cermak",NA,NA,1208,2015-01-13,1,"Jan",2015,13,"Tuesday","(41.853732, -87.724311)","000000100",NA
"586289",40150,"Pulaski-Cermak",NA,NA,327,2005-07-23,7,"Jul",2005,23,"Saturday","(41.853732, -87.724311)","000000100",NA
"586324",40150,"Pulaski-Cermak",NA,NA,555,2004-11-05,11,"Nov",2004,5,"Friday","(41.853732, -87.724311)","000000100",NA
"586347",40150,"Pulaski-Cermak",NA,NA,565,2005-04-12,4,"Apr",2005,12,"Tuesday","(41.853732, -87.724311)","000000100",NA
"586518",40150,"Pulaski-Cermak",NA,NA,0,2001-08-05,8,"Aug",2001,5,"Sunday","(41.853732, -87.724311)","000000100",NA
"586544",40150,"Pulaski-Cermak",NA,NA,1369,2015-11-24,11,"Nov",2015,24,"Tuesday","(41.853732, -87.724311)","000000100",NA
"586620",40150,"Pulaski-Cermak",NA,NA,1198,2013-12-16,12,"Dec",2013,16,"Monday","(41.853732, -87.724311)","000000100",NA
"586645",40150,"Pulaski-Cermak",NA,NA,517,2012-01-08,1,"Jan",2012,8,"Sunday","(41.853732, -87.724311)","000000100",NA
"586703",40150,"Pulaski-Cermak",NA,NA,318,2006-07-16,7,"Jul",2006,16,"Sunday","(41.853732, -87.724311)","000000100",NA
"586788",40150,"Pulaski-Cermak",NA,NA,1110,2008-06-11,6,"Jun",2008,11,"Wednesday","(41.853732, -87.724311)","000000100",NA
"586852",40150,"Pulaski-Cermak",NA,NA,558,2006-10-07,10,"Oct",2006,7,"Saturday","(41.853732, -87.724311)","000000100",NA
"586882",40150,"Pulaski-Cermak",NA,NA,1209,2009-10-21,10,"Oct",2009,21,"Wednesday","(41.853732, -87.724311)","000000100",NA
"586905",40150,"Pulaski-Cermak",NA,NA,1284,2012-08-21,8,"Aug",2012,21,"Tuesday","(41.853732, -87.724311)","000000100",NA
"586978",40150,"Pulaski-Cermak",NA,NA,1148,2017-11-30,11,"Nov",2017,30,"Thursday","(41.853732, -87.724311)","000000100",NA
"587030",40150,"Pulaski-Cermak",NA,NA,371,2005-08-27,8,"Aug",2005,27,"Saturday","(41.853732, -87.724311)","000000100",NA
"587137",40150,"Pulaski-Cermak",NA,NA,831,2006-11-28,11,"Nov",2006,28,"Tuesday","(41.853732, -87.724311)","000000100",NA
"587372",40150,"Pulaski-Cermak",NA,NA,1225,2011-11-23,11,"Nov",2011,23,"Wednesday","(41.853732, -87.724311)","000000100",NA
"587780",40150,"Pulaski-Cermak",NA,NA,430,2001-09-11,9,"Sep",2001,11,"Tuesday","(41.853732, -87.724311)","000000100",NA
"587800",40150,"Pulaski-Cermak",NA,NA,864,2013-11-09,11,"Nov",2013,9,"Saturday","(41.853732, -87.724311)","000000100",NA
"587854",40150,"Pulaski-Cermak",NA,NA,721,2011-02-12,2,"Feb",2011,12,"Saturday","(41.853732, -87.724311)","000000100",NA
"587939",40150,"Pulaski-Cermak",NA,NA,1153,2013-03-19,3,"Mar",2013,19,"Tuesday","(41.853732, -87.724311)","000000100",NA
"587950",40150,"Pulaski-Cermak",NA,NA,381,2005-12-10,12,"Dec",2005,10,"Saturday","(41.853732, -87.724311)","000000100",NA
"587973",40150,"Pulaski-Cermak",NA,NA,692,2014-06-01,6,"Jun",2014,1,"Sunday","(41.853732, -87.724311)","000000100",NA
"588216",40150,"Pulaski-Cermak",NA,NA,873,2014-09-13,9,"Sep",2014,13,"Saturday","(41.853732, -87.724311)","000000100",NA
"588257",40150,"Pulaski-Cermak",NA,NA,326,2003-10-23,10,"Oct",2003,23,"Thursday","(41.853732, -87.724311)","000000100",NA
"588546",40150,"Pulaski-Cermak",NA,NA,3,2001-09-29,9,"Sep",2001,29,"Saturday","(41.853732, -87.724311)","000000100",NA
"588570",40150,"Pulaski-Cermak",NA,NA,853,2015-12-19,12,"Dec",2015,19,"Saturday","(41.853732, -87.724311)","000000100",NA
"588687",40150,"Pulaski-Cermak",NA,NA,991,2017-04-11,4,"Apr",2017,11,"Tuesday","(41.853732, -87.724311)","000000100",NA
"588748",40150,"Pulaski-Cermak",NA,NA,818,2009-01-15,1,"Jan",2009,15,"Thursday","(41.853732, -87.724311)","000000100",NA
"588800",40150,"Pulaski-Cermak",NA,NA,756,2016-03-19,3,"Mar",2016,19,"Saturday","(41.853732, -87.724311)","000000100",NA
"588970",40150,"Pulaski-Cermak",NA,NA,846,2013-07-06,7,"Jul",2013,6,"Saturday","(41.853732, -87.724311)","000000100",NA
"589143",40150,"Pulaski-Cermak",NA,NA,1152,2010-07-26,7,"Jul",2010,26,"Monday","(41.853732, -87.724311)","000000100",NA
"589217",40150,"Pulaski-Cermak",NA,NA,650,2009-05-30,5,"May",2009,30,"Saturday","(41.853732, -87.724311)","000000100",NA
"589273",40150,"Pulaski-Cermak",NA,NA,346,2007-06-10,6,"Jun",2007,10,"Sunday","(41.853732, -87.724311)","000000100",NA
"589279",40150,"Pulaski-Cermak",NA,NA,469,2004-08-04,8,"Aug",2004,4,"Wednesday","(41.853732, -87.724311)","000000100",NA
"589405",40150,"Pulaski-Cermak",NA,NA,0,2004-09-06,9,"Sep",2004,6,"Monday","(41.853732, -87.724311)","000000100",NA
"589622",40150,"Pulaski-Cermak",NA,NA,491,2005-03-14,3,"Mar",2005,14,"Monday","(41.853732, -87.724311)","000000100",NA
"589706",40150,"Pulaski-Cermak",NA,NA,694,2012-12-02,12,"Dec",2012,2,"Sunday","(41.853732, -87.724311)","000000100",NA
"589710",40150,"Pulaski-Cermak",NA,NA,1166,2016-06-20,6,"Jun",2016,20,"Monday","(41.853732, -87.724311)","000000100",NA
"590061",40150,"Pulaski-Cermak",NA,NA,137,2005-02-27,2,"Feb",2005,27,"Sunday","(41.853732, -87.724311)","000000100",NA
"590160",40150,"Pulaski-Cermak",NA,NA,231,2007-02-04,2,"Feb",2007,4,"Sunday","(41.853732, -87.724311)","000000100",NA
"590247",40150,"Pulaski-Cermak",NA,NA,1008,2013-12-26,12,"Dec",2013,26,"Thursday","(41.853732, -87.724311)","000000100",NA
"590475",40150,"Pulaski-Cermak",NA,NA,360,2007-08-12,8,"Aug",2007,12,"Sunday","(41.853732, -87.724311)","000000100",NA
"590547",40150,"Pulaski-Cermak",NA,NA,568,2005-07-25,7,"Jul",2005,25,"Monday","(41.853732, -87.724311)","000000100",NA
"590795",40150,"Pulaski-Cermak",NA,NA,2,2001-05-12,5,"May",2001,12,"Saturday","(41.853732, -87.724311)","000000100",NA
"590801",40150,"Pulaski-Cermak",NA,NA,1190,2012-04-09,4,"Apr",2012,9,"Monday","(41.853732, -87.724311)","000000100",NA
"590826",40150,"Pulaski-Cermak",NA,NA,1244,2014-07-21,7,"Jul",2014,21,"Monday","(41.853732, -87.724311)","000000100",NA
"591038",40150,"Pulaski-Cermak",NA,NA,1091,2008-09-16,9,"Sep",2008,16,"Tuesday","(41.853732, -87.724311)","000000100",NA
"591040",40150,"Pulaski-Cermak",NA,NA,577,2011-08-28,8,"Aug",2011,28,"Sunday","(41.853732, -87.724311)","000000100",NA
"591172",40150,"Pulaski-Cermak",NA,NA,332,2006-06-04,6,"Jun",2006,4,"Sunday","(41.853732, -87.724311)","000000100",NA
"591444",40150,"Pulaski-Cermak",NA,NA,317,2003-07-23,7,"Jul",2003,23,"Wednesday","(41.853732, -87.724311)","000000100",NA
"591547",40150,"Pulaski-Cermak",NA,NA,371,2001-02-12,2,"Feb",2001,12,"Monday","(41.853732, -87.724311)","000000100",NA
"591668",40150,"Pulaski-Cermak",NA,NA,825,2014-07-12,7,"Jul",2014,12,"Saturday","(41.853732, -87.724311)","000000100",NA
"591680",40150,"Pulaski-Cermak",NA,NA,341,2002-10-01,10,"Oct",2002,1,"Tuesday","(41.853732, -87.724311)","000000100",NA
"591950",40150,"Pulaski-Cermak",NA,NA,0,2004-11-14,11,"Nov",2004,14,"Sunday","(41.853732, -87.724311)","000000100",NA
"592455",40150,"Pulaski-Cermak",NA,NA,775,2013-06-22,6,"Jun",2013,22,"Saturday","(41.853732, -87.724311)","000000100",NA
"592592",40150,"Pulaski-Cermak",NA,NA,1318,2012-12-04,12,"Dec",2012,4,"Tuesday","(41.853732, -87.724311)","000000100",NA
"592607",40150,"Pulaski-Cermak",NA,NA,1171,2010-11-09,11,"Nov",2010,9,"Tuesday","(41.853732, -87.724311)","000000100",NA
"592618",40150,"Pulaski-Cermak",NA,NA,1069,2008-06-25,6,"Jun",2008,25,"Wednesday","(41.853732, -87.724311)","000000100",NA
"592643",40150,"Pulaski-Cermak",NA,NA,1230,2009-09-11,9,"Sep",2009,11,"Friday","(41.853732, -87.724311)","000000100",NA
"592712",40150,"Pulaski-Cermak",NA,NA,637,2012-04-01,4,"Apr",2012,1,"Sunday","(41.853732, -87.724311)","000000100",NA
"592953",40150,"Pulaski-Cermak",NA,NA,331,2005-08-13,8,"Aug",2005,13,"Saturday","(41.853732, -87.724311)","000000100",NA
"592986",40150,"Pulaski-Cermak",NA,NA,569,2010-08-01,8,"Aug",2010,1,"Sunday","(41.853732, -87.724311)","000000100",NA
"593544",40150,"Pulaski-Cermak",NA,NA,1091,2017-01-27,1,"Jan",2017,27,"Friday","(41.853732, -87.724311)","000000100",NA
"593559",40150,"Pulaski-Cermak",NA,NA,883,2016-03-31,3,"Mar",2016,31,"Thursday","(41.853732, -87.724311)","000000100",NA
"593834",40150,"Pulaski-Cermak",NA,NA,0,2002-06-23,6,"Jun",2002,23,"Sunday","(41.853732, -87.724311)","000000100",NA
"593988",40150,"Pulaski-Cermak",NA,NA,1139,2016-04-21,4,"Apr",2016,21,"Thursday","(41.853732, -87.724311)","000000100",NA
"594149",40150,"Pulaski-Cermak",NA,NA,1269,2015-07-14,7,"Jul",2015,14,"Tuesday","(41.853732, -87.724311)","000000100",NA
"594199",40150,"Pulaski-Cermak",NA,NA,1185,2014-01-09,1,"Jan",2014,9,"Thursday","(41.853732, -87.724311)","000000100",NA
"594358",40150,"Pulaski-Cermak",NA,NA,1089,2015-07-03,7,"Jul",2015,3,"Friday","(41.853732, -87.724311)","000000100",NA
"594496",40150,"Pulaski-Cermak",NA,NA,1284,2014-10-31,10,"Oct",2014,31,"Friday","(41.853732, -87.724311)","000000100",NA
"594539",40150,"Pulaski-Cermak",NA,NA,1182,2017-11-01,11,"Nov",2017,1,"Wednesday","(41.853732, -87.724311)","000000100",NA
"594676",40150,"Pulaski-Cermak",NA,NA,1273,2014-02-04,2,"Feb",2014,4,"Tuesday","(41.853732, -87.724311)","000000100",NA
"594858",40150,"Pulaski-Cermak",NA,NA,294,2002-08-27,8,"Aug",2002,27,"Tuesday","(41.853732, -87.724311)","000000100",NA
"595006",40150,"Pulaski-Cermak",NA,NA,331,2002-07-12,7,"Jul",2002,12,"Friday","(41.853732, -87.724311)","000000100",NA
"595129",40150,"Pulaski-Cermak",NA,NA,5,2001-05-05,5,"May",2001,5,"Saturday","(41.853732, -87.724311)","000000100",NA
"595307",40150,"Pulaski-Cermak",NA,NA,444,2004-04-14,4,"Apr",2004,14,"Wednesday","(41.853732, -87.724311)","000000100",NA
"595389",40150,"Pulaski-Cermak",NA,NA,464,2001-03-30,3,"Mar",2001,30,"Friday","(41.853732, -87.724311)","000000100",NA
"595759",40150,"Pulaski-Cermak",NA,NA,1291,2013-09-10,9,"Sep",2013,10,"Tuesday","(41.853732, -87.724311)","000000100",NA
"595763",40150,"Pulaski-Cermak",NA,NA,1235,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.853732, -87.724311)","000000100",NA
"595776",40150,"Pulaski-Cermak",NA,NA,1229,2012-04-16,4,"Apr",2012,16,"Monday","(41.853732, -87.724311)","000000100",NA
"595819",40150,"Pulaski-Cermak",NA,NA,1455,2015-10-02,10,"Oct",2015,2,"Friday","(41.853732, -87.724311)","000000100",NA
"595845",40150,"Pulaski-Cermak",NA,NA,1200,2014-12-31,12,"Dec",2014,31,"Wednesday","(41.853732, -87.724311)","000000100",NA
"595906",40150,"Pulaski-Cermak",NA,NA,1009,2007-12-14,12,"Dec",2007,14,"Friday","(41.853732, -87.724311)","000000100",NA
"595983",40150,"Pulaski-Cermak",NA,NA,1005,2017-03-13,3,"Mar",2017,13,"Monday","(41.853732, -87.724311)","000000100",NA
