"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"577617",41480,"Western-Brown",NA,NA,3313,2001-03-12,3,"Mar",2001,12,"Monday","(41.966163, -87.688502)","000100000",NA
"577618",41480,"Western-Brown",NA,NA,3159,2004-06-15,6,"Jun",2004,15,"Tuesday","(41.966163, -87.688502)","000100000",NA
"577715",41480,"Western-Brown",NA,NA,2713,2009-02-16,2,"Feb",2009,16,"Monday","(41.966163, -87.688502)","000100000",NA
"577786",41480,"Western-Brown",NA,NA,3242,2006-09-17,9,"Sep",2006,17,"Sunday","(41.966163, -87.688502)","000100000",NA
"577988",41480,"Western-Brown",NA,NA,3447,2002-06-12,6,"Jun",2002,12,"Wednesday","(41.966163, -87.688502)","000100000",NA
"578130",41480,"Western-Brown",NA,NA,4023,2008-09-16,9,"Sep",2008,16,"Tuesday","(41.966163, -87.688502)","000100000",NA
"578337",41480,"Western-Brown",NA,NA,3718,2007-12-19,12,"Dec",2007,19,"Wednesday","(41.966163, -87.688502)","000100000",NA
"578470",41480,"Western-Brown",NA,NA,2933,2015-04-18,4,"Apr",2015,18,"Saturday","(41.966163, -87.688502)","000100000",NA
"578510",41480,"Western-Brown",NA,NA,1413,2008-09-01,9,"Sep",2008,1,"Monday","(41.966163, -87.688502)","000100000",NA
"578752",41480,"Western-Brown",NA,NA,3272,2001-01-03,1,"Jan",2001,3,"Wednesday","(41.966163, -87.688502)","000100000",NA
"578952",41480,"Western-Brown",NA,NA,2683,2014-11-15,11,"Nov",2014,15,"Saturday","(41.966163, -87.688502)","000100000",NA
"578990",41480,"Western-Brown",NA,NA,3180,2007-02-01,2,"Feb",2007,1,"Thursday","(41.966163, -87.688502)","000100000",NA
"579008",41480,"Western-Brown",NA,NA,4220,2016-08-04,8,"Aug",2016,4,"Thursday","(41.966163, -87.688502)","000100000",NA
"579090",41480,"Western-Brown",NA,NA,4457,2013-11-04,11,"Nov",2013,4,"Monday","(41.966163, -87.688502)","000100000",NA
"579108",41480,"Western-Brown",NA,NA,1495,2008-10-05,10,"Oct",2008,5,"Sunday","(41.966163, -87.688502)","000100000",NA
"579117",41480,"Western-Brown",NA,NA,4283,2015-01-28,1,"Jan",2015,28,"Wednesday","(41.966163, -87.688502)","000100000",NA
"579175",41480,"Western-Brown",NA,NA,4155,2016-11-29,11,"Nov",2016,29,"Tuesday","(41.966163, -87.688502)","000100000",NA
"579802",41480,"Western-Brown",NA,NA,4207,2015-02-09,2,"Feb",2015,9,"Monday","(41.966163, -87.688502)","000100000",NA
"579943",41480,"Western-Brown",NA,NA,2249,2004-06-12,6,"Jun",2004,12,"Saturday","(41.966163, -87.688502)","000100000",NA
"580014",41480,"Western-Brown",NA,NA,4141,2012-06-07,6,"Jun",2012,7,"Thursday","(41.966163, -87.688502)","000100000",NA
"580167",41480,"Western-Brown",NA,NA,3528,2001-11-09,11,"Nov",2001,9,"Friday","(41.966163, -87.688502)","000100000",NA
"580169",41480,"Western-Brown",NA,NA,2898,2014-01-28,1,"Jan",2014,28,"Tuesday","(41.966163, -87.688502)","000100000",NA
"580173",41480,"Western-Brown",NA,NA,3271,2001-08-23,8,"Aug",2001,23,"Thursday","(41.966163, -87.688502)","000100000",NA
"580323",41480,"Western-Brown",NA,NA,4398,2015-04-01,4,"Apr",2015,1,"Wednesday","(41.966163, -87.688502)","000100000",NA
"580461",41480,"Western-Brown",NA,NA,2284,2005-10-01,10,"Oct",2005,1,"Saturday","(41.966163, -87.688502)","000100000",NA
"580699",41480,"Western-Brown",NA,NA,4195,2016-02-17,2,"Feb",2016,17,"Wednesday","(41.966163, -87.688502)","000100000",NA
"580813",41480,"Western-Brown",NA,NA,3886,2010-05-21,5,"May",2010,21,"Friday","(41.966163, -87.688502)","000100000",NA
"580919",41480,"Western-Brown",NA,NA,3239,2005-08-30,8,"Aug",2005,30,"Tuesday","(41.966163, -87.688502)","000100000",NA
"580937",41480,"Western-Brown",NA,NA,3147,2004-07-30,7,"Jul",2004,30,"Friday","(41.966163, -87.688502)","000100000",NA
"581265",41480,"Western-Brown",NA,NA,4551,2014-10-17,10,"Oct",2014,17,"Friday","(41.966163, -87.688502)","000100000",NA
"581373",41480,"Western-Brown",NA,NA,3128,2012-11-10,11,"Nov",2012,10,"Saturday","(41.966163, -87.688502)","000100000",NA
"581543",41480,"Western-Brown",NA,NA,1896,2014-04-20,4,"Apr",2014,20,"Sunday","(41.966163, -87.688502)","000100000",NA
"581577",41480,"Western-Brown",NA,NA,3487,2001-06-28,6,"Jun",2001,28,"Thursday","(41.966163, -87.688502)","000100000",NA
"581654",41480,"Western-Brown",NA,NA,4363,2015-09-01,9,"Sep",2015,1,"Tuesday","(41.966163, -87.688502)","000100000",NA
"581660",41480,"Western-Brown",NA,NA,2235,2006-01-16,1,"Jan",2006,16,"Monday","(41.966163, -87.688502)","000100000",NA
"581730",41480,"Western-Brown",NA,NA,1206,2002-09-29,9,"Sep",2002,29,"Sunday","(41.966163, -87.688502)","000100000",NA
"582245",41480,"Western-Brown",NA,NA,3873,2009-06-05,6,"Jun",2009,5,"Friday","(41.966163, -87.688502)","000100000",NA
"582265",41480,"Western-Brown",NA,NA,1904,2016-05-01,5,"May",2016,1,"Sunday","(41.966163, -87.688502)","000100000",NA
"582925",41480,"Western-Brown",NA,NA,4598,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.966163, -87.688502)","000100000",NA
"583052",41480,"Western-Brown",NA,NA,3625,2009-02-18,2,"Feb",2009,18,"Wednesday","(41.966163, -87.688502)","000100000",NA
"583068",41480,"Western-Brown",NA,NA,2212,2007-07-28,7,"Jul",2007,28,"Saturday","(41.966163, -87.688502)","000100000",NA
"583114",41480,"Western-Brown",NA,NA,1838,2009-08-16,8,"Aug",2009,16,"Sunday","(41.966163, -87.688502)","000100000",NA
"583271",41480,"Western-Brown",NA,NA,3555,2009-06-15,6,"Jun",2009,15,"Monday","(41.966163, -87.688502)","000100000",NA
"583381",41480,"Western-Brown",NA,NA,3848,2012-01-09,1,"Jan",2012,9,"Monday","(41.966163, -87.688502)","000100000",NA
"583712",41480,"Western-Brown",NA,NA,1189,2004-11-14,11,"Nov",2004,14,"Sunday","(41.966163, -87.688502)","000100000",NA
"583732",41480,"Western-Brown",NA,NA,2043,2012-09-30,9,"Sep",2012,30,"Sunday","(41.966163, -87.688502)","000100000",NA
"583918",41480,"Western-Brown",NA,NA,4493,2015-06-11,6,"Jun",2015,11,"Thursday","(41.966163, -87.688502)","000100000",NA
"583970",41480,"Western-Brown",NA,NA,2556,2009-02-07,2,"Feb",2009,7,"Saturday","(41.966163, -87.688502)","000100000",NA
"583971",41480,"Western-Brown",NA,NA,4315,2015-06-10,6,"Jun",2015,10,"Wednesday","(41.966163, -87.688502)","000100000",NA
"584013",41480,"Western-Brown",NA,NA,4390,2016-09-23,9,"Sep",2016,23,"Friday","(41.966163, -87.688502)","000100000",NA
"584065",41480,"Western-Brown",NA,NA,4425,2014-12-17,12,"Dec",2014,17,"Wednesday","(41.966163, -87.688502)","000100000",NA
"584154",41480,"Western-Brown",NA,NA,3871,2010-11-02,11,"Nov",2010,2,"Tuesday","(41.966163, -87.688502)","000100000",NA
"584275",41480,"Western-Brown",NA,NA,4019,2011-11-30,11,"Nov",2011,30,"Wednesday","(41.966163, -87.688502)","000100000",NA
"584500",41480,"Western-Brown",NA,NA,1204,2003-11-09,11,"Nov",2003,9,"Sunday","(41.966163, -87.688502)","000100000",NA
"584589",41480,"Western-Brown",NA,NA,4343,2016-06-01,6,"Jun",2016,1,"Wednesday","(41.966163, -87.688502)","000100000",NA
"584910",41480,"Western-Brown",NA,NA,3609,2006-09-18,9,"Sep",2006,18,"Monday","(41.966163, -87.688502)","000100000",NA
"585127",41480,"Western-Brown",NA,NA,3832,2008-09-02,9,"Sep",2008,2,"Tuesday","(41.966163, -87.688502)","000100000",NA
"585163",41480,"Western-Brown",NA,NA,3462,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.966163, -87.688502)","000100000",NA
"585257",41480,"Western-Brown",NA,NA,1860,2010-10-17,10,"Oct",2010,17,"Sunday","(41.966163, -87.688502)","000100000",NA
"585269",41480,"Western-Brown",NA,NA,1494,2005-07-17,7,"Jul",2005,17,"Sunday","(41.966163, -87.688502)","000100000",NA
"585316",41480,"Western-Brown",NA,NA,3288,2002-03-07,3,"Mar",2002,7,"Thursday","(41.966163, -87.688502)","000100000",NA
"585424",41480,"Western-Brown",NA,NA,3764,2016-02-12,2,"Feb",2016,12,"Friday","(41.966163, -87.688502)","000100000",NA
"585552",41480,"Western-Brown",NA,NA,3308,2007-08-30,8,"Aug",2007,30,"Thursday","(41.966163, -87.688502)","000100000",NA
"585670",41480,"Western-Brown",NA,NA,3258,2007-01-16,1,"Jan",2007,16,"Tuesday","(41.966163, -87.688502)","000100000",NA
"585753",41480,"Western-Brown",NA,NA,1749,2010-05-09,5,"May",2010,9,"Sunday","(41.966163, -87.688502)","000100000",NA
"585954",41480,"Western-Brown",NA,NA,3396,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.966163, -87.688502)","000100000",NA
"586351",41480,"Western-Brown",NA,NA,2604,2016-02-06,2,"Feb",2016,6,"Saturday","(41.966163, -87.688502)","000100000",NA
"586407",41480,"Western-Brown",NA,NA,4082,2012-07-27,7,"Jul",2012,27,"Friday","(41.966163, -87.688502)","000100000",NA
"586517",41480,"Western-Brown",NA,NA,3176,2014-12-06,12,"Dec",2014,6,"Saturday","(41.966163, -87.688502)","000100000",NA
"586584",41480,"Western-Brown",NA,NA,3795,2009-10-27,10,"Oct",2009,27,"Tuesday","(41.966163, -87.688502)","000100000",NA
"587119",41480,"Western-Brown",NA,NA,4034,2012-08-15,8,"Aug",2012,15,"Wednesday","(41.966163, -87.688502)","000100000",NA
"587333",41480,"Western-Brown",NA,NA,3109,2004-02-27,2,"Feb",2004,27,"Friday","(41.966163, -87.688502)","000100000",NA
"587378",41480,"Western-Brown",NA,NA,3687,2008-03-11,3,"Mar",2008,11,"Tuesday","(41.966163, -87.688502)","000100000",NA
"587440",41480,"Western-Brown",NA,NA,3441,2001-05-11,5,"May",2001,11,"Friday","(41.966163, -87.688502)","000100000",NA
"587529",41480,"Western-Brown",NA,NA,4202,2006-08-08,8,"Aug",2006,8,"Tuesday","(41.966163, -87.688502)","000100000",NA
"587783",41480,"Western-Brown",NA,NA,3341,2002-03-01,3,"Mar",2002,1,"Friday","(41.966163, -87.688502)","000100000",NA
"587921",41480,"Western-Brown",NA,NA,3002,2006-01-06,1,"Jan",2006,6,"Friday","(41.966163, -87.688502)","000100000",NA
"587957",41480,"Western-Brown",NA,NA,1202,2003-07-27,7,"Jul",2003,27,"Sunday","(41.966163, -87.688502)","000100000",NA
"588295",41480,"Western-Brown",NA,NA,4387,2013-04-26,4,"Apr",2013,26,"Friday","(41.966163, -87.688502)","000100000",NA
"588530",41480,"Western-Brown",NA,NA,4408,2014-06-27,6,"Jun",2014,27,"Friday","(41.966163, -87.688502)","000100000",NA
"588997",41480,"Western-Brown",NA,NA,3698,2009-07-13,7,"Jul",2009,13,"Monday","(41.966163, -87.688502)","000100000",NA
"589059",41480,"Western-Brown",NA,NA,2963,2004-12-13,12,"Dec",2004,13,"Monday","(41.966163, -87.688502)","000100000",NA
"589118",41480,"Western-Brown",NA,NA,4077,2017-02-14,2,"Feb",2017,14,"Tuesday","(41.966163, -87.688502)","000100000",NA
"589266",41480,"Western-Brown",NA,NA,2140,2016-10-16,10,"Oct",2016,16,"Sunday","(41.966163, -87.688502)","000100000",NA
"589442",41480,"Western-Brown",NA,NA,5525,2009-09-12,9,"Sep",2009,12,"Saturday","(41.966163, -87.688502)","000100000",NA
"589450",41480,"Western-Brown",NA,NA,2266,2010-10-10,10,"Oct",2010,10,"Sunday","(41.966163, -87.688502)","000100000",NA
"589500",41480,"Western-Brown",NA,NA,1937,2014-05-26,5,"May",2014,26,"Monday","(41.966163, -87.688502)","000100000",NA
"589910",41480,"Western-Brown",NA,NA,2971,2010-10-09,10,"Oct",2010,9,"Saturday","(41.966163, -87.688502)","000100000",NA
"589929",41480,"Western-Brown",NA,NA,2535,2006-06-24,6,"Jun",2006,24,"Saturday","(41.966163, -87.688502)","000100000",NA
"590111",41480,"Western-Brown",NA,NA,3686,2008-03-06,3,"Mar",2008,6,"Thursday","(41.966163, -87.688502)","000100000",NA
"590207",41480,"Western-Brown",NA,NA,3459,2003-09-12,9,"Sep",2003,12,"Friday","(41.966163, -87.688502)","000100000",NA
"590474",41480,"Western-Brown",NA,NA,4343,2003-09-05,9,"Sep",2003,5,"Friday","(41.966163, -87.688502)","000100000",NA
"590488",41480,"Western-Brown",NA,NA,4049,2011-06-14,6,"Jun",2011,14,"Tuesday","(41.966163, -87.688502)","000100000",NA
"590624",41480,"Western-Brown",NA,NA,2664,2015-01-17,1,"Jan",2015,17,"Saturday","(41.966163, -87.688502)","000100000",NA
"590799",41480,"Western-Brown",NA,NA,3871,2008-04-03,4,"Apr",2008,3,"Thursday","(41.966163, -87.688502)","000100000",NA
"590909",41480,"Western-Brown",NA,NA,4028,2012-05-10,5,"May",2012,10,"Thursday","(41.966163, -87.688502)","000100000",NA
"591220",41480,"Western-Brown",NA,NA,3466,2001-08-01,8,"Aug",2001,1,"Wednesday","(41.966163, -87.688502)","000100000",NA
"591516",41480,"Western-Brown",NA,NA,1307,2012-11-22,11,"Nov",2012,22,"Thursday","(41.966163, -87.688502)","000100000",NA
"591518",41480,"Western-Brown",NA,NA,2825,2010-11-06,11,"Nov",2010,6,"Saturday","(41.966163, -87.688502)","000100000",NA
"591676",41480,"Western-Brown",NA,NA,1996,2016-10-23,10,"Oct",2016,23,"Sunday","(41.966163, -87.688502)","000100000",NA
"591803",41480,"Western-Brown",NA,NA,3256,2005-02-04,2,"Feb",2005,4,"Friday","(41.966163, -87.688502)","000100000",NA
"591913",41480,"Western-Brown",NA,NA,1638,2007-11-24,11,"Nov",2007,24,"Saturday","(41.966163, -87.688502)","000100000",NA
"592144",41480,"Western-Brown",NA,NA,3288,2002-04-09,4,"Apr",2002,9,"Tuesday","(41.966163, -87.688502)","000100000",NA
"592165",41480,"Western-Brown",NA,NA,3915,2012-06-28,6,"Jun",2012,28,"Thursday","(41.966163, -87.688502)","000100000",NA
"592363",41480,"Western-Brown",NA,NA,965,2004-05-30,5,"May",2004,30,"Sunday","(41.966163, -87.688502)","000100000",NA
"592459",41480,"Western-Brown",NA,NA,3244,2005-10-25,10,"Oct",2005,25,"Tuesday","(41.966163, -87.688502)","000100000",NA
"592574",41480,"Western-Brown",NA,NA,3691,2011-06-20,6,"Jun",2011,20,"Monday","(41.966163, -87.688502)","000100000",NA
"592579",41480,"Western-Brown",NA,NA,3872,2011-10-31,10,"Oct",2011,31,"Monday","(41.966163, -87.688502)","000100000",NA
"592696",41480,"Western-Brown",NA,NA,4324,2014-12-18,12,"Dec",2014,18,"Thursday","(41.966163, -87.688502)","000100000",NA
"593009",41480,"Western-Brown",NA,NA,4426,2016-11-02,11,"Nov",2016,2,"Wednesday","(41.966163, -87.688502)","000100000",NA
"593033",41480,"Western-Brown",NA,NA,3748,2009-10-28,10,"Oct",2009,28,"Wednesday","(41.966163, -87.688502)","000100000",NA
"593250",41480,"Western-Brown",NA,NA,3450,2002-11-13,11,"Nov",2002,13,"Wednesday","(41.966163, -87.688502)","000100000",NA
"593359",41480,"Western-Brown",NA,NA,1904,2007-11-23,11,"Nov",2007,23,"Friday","(41.966163, -87.688502)","000100000",NA
"593387",41480,"Western-Brown",NA,NA,3785,2007-12-04,12,"Dec",2007,4,"Tuesday","(41.966163, -87.688502)","000100000",NA
"593466",41480,"Western-Brown",NA,NA,2645,2002-12-31,12,"Dec",2002,31,"Tuesday","(41.966163, -87.688502)","000100000",NA
"593537",41480,"Western-Brown",NA,NA,3435,2001-07-31,7,"Jul",2001,31,"Tuesday","(41.966163, -87.688502)","000100000",NA
"593550",41480,"Western-Brown",NA,NA,3185,2004-11-30,11,"Nov",2004,30,"Tuesday","(41.966163, -87.688502)","000100000",NA
"593653",41480,"Western-Brown",NA,NA,4234,2013-08-28,8,"Aug",2013,28,"Wednesday","(41.966163, -87.688502)","000100000",NA
"593874",41480,"Western-Brown",NA,NA,4535,2013-08-02,8,"Aug",2013,2,"Friday","(41.966163, -87.688502)","000100000",NA
"593937",41480,"Western-Brown",NA,NA,4125,2013-05-14,5,"May",2013,14,"Tuesday","(41.966163, -87.688502)","000100000",NA
"594224",41480,"Western-Brown",NA,NA,4429,2013-07-09,7,"Jul",2013,9,"Tuesday","(41.966163, -87.688502)","000100000",NA
"594325",41480,"Western-Brown",NA,NA,4199,2002-09-06,9,"Sep",2002,6,"Friday","(41.966163, -87.688502)","000100000",NA
"594347",41480,"Western-Brown",NA,NA,3908,2011-11-21,11,"Nov",2011,21,"Monday","(41.966163, -87.688502)","000100000",NA
"594583",41480,"Western-Brown",NA,NA,2816,2008-12-22,12,"Dec",2008,22,"Monday","(41.966163, -87.688502)","000100000",NA
"594664",41480,"Western-Brown",NA,NA,3505,2008-03-25,3,"Mar",2008,25,"Tuesday","(41.966163, -87.688502)","000100000",NA
"594744",41480,"Western-Brown",NA,NA,2664,2017-07-01,7,"Jul",2017,1,"Saturday","(41.966163, -87.688502)","000100000",NA
"594946",41480,"Western-Brown",NA,NA,4621,2010-06-04,6,"Jun",2010,4,"Friday","(41.966163, -87.688502)","000100000",NA
"595092",41480,"Western-Brown",NA,NA,3463,2010-03-08,3,"Mar",2010,8,"Monday","(41.966163, -87.688502)","000100000",NA
"595304",41480,"Western-Brown",NA,NA,1720,2010-06-20,6,"Jun",2010,20,"Sunday","(41.966163, -87.688502)","000100000",NA
"595333",41480,"Western-Brown",NA,NA,4461,2015-10-08,10,"Oct",2015,8,"Thursday","(41.966163, -87.688502)","000100000",NA
"595572",41480,"Western-Brown",NA,NA,3177,2002-12-17,12,"Dec",2002,17,"Tuesday","(41.966163, -87.688502)","000100000",NA
"595699",41480,"Western-Brown",NA,NA,4191,2013-07-15,7,"Jul",2013,15,"Monday","(41.966163, -87.688502)","000100000",NA
"596044",41480,"Western-Brown",NA,NA,4214,2017-07-18,7,"Jul",2017,18,"Tuesday","(41.966163, -87.688502)","000100000",NA
"596344",41480,"Western-Brown",NA,NA,4018,2012-03-22,3,"Mar",2012,22,"Thursday","(41.966163, -87.688502)","000100000",NA
"596617",41480,"Western-Brown",NA,NA,3213,2005-04-29,4,"Apr",2005,29,"Friday","(41.966163, -87.688502)","000100000",NA
"596724",41480,"Western-Brown",NA,NA,4128,2008-09-17,9,"Sep",2008,17,"Wednesday","(41.966163, -87.688502)","000100000",NA
"596802",41480,"Western-Brown",NA,NA,2382,2005-07-03,7,"Jul",2005,3,"Sunday","(41.966163, -87.688502)","000100000",NA
"597286",41480,"Western-Brown",NA,NA,3582,2007-06-08,6,"Jun",2007,8,"Friday","(41.966163, -87.688502)","000100000",NA
"597323",41480,"Western-Brown",NA,NA,4036,2006-03-30,3,"Mar",2006,30,"Thursday","(41.966163, -87.688502)","000100000",NA
"597902",41480,"Western-Brown",NA,NA,4306,2014-06-12,6,"Jun",2014,12,"Thursday","(41.966163, -87.688502)","000100000",NA
"597958",41480,"Western-Brown",NA,NA,4345,2017-09-07,9,"Sep",2017,7,"Thursday","(41.966163, -87.688502)","000100000",NA
"597971",41480,"Western-Brown",NA,NA,3791,2011-02-28,2,"Feb",2011,28,"Monday","(41.966163, -87.688502)","000100000",NA
"598093",41480,"Western-Brown",NA,NA,3284,2007-03-12,3,"Mar",2007,12,"Monday","(41.966163, -87.688502)","000100000",NA
"598302",41480,"Western-Brown",NA,NA,4088,2017-07-20,7,"Jul",2017,20,"Thursday","(41.966163, -87.688502)","000100000",NA
"598328",41480,"Western-Brown",NA,NA,1227,2006-12-03,12,"Dec",2006,3,"Sunday","(41.966163, -87.688502)","000100000",NA
"598499",41480,"Western-Brown",NA,NA,3690,2010-04-06,4,"Apr",2010,6,"Tuesday","(41.966163, -87.688502)","000100000",NA
"598536",41480,"Western-Brown",NA,NA,2613,2006-10-28,10,"Oct",2006,28,"Saturday","(41.966163, -87.688502)","000100000",NA
"598633",41480,"Western-Brown",NA,NA,3040,2004-01-21,1,"Jan",2004,21,"Wednesday","(41.966163, -87.688502)","000100000",NA
"598636",41480,"Western-Brown",NA,NA,3592,2010-03-09,3,"Mar",2010,9,"Tuesday","(41.966163, -87.688502)","000100000",NA
"598786",41480,"Western-Brown",NA,NA,3722,2009-10-05,10,"Oct",2009,5,"Monday","(41.966163, -87.688502)","000100000",NA
"598839",41480,"Western-Brown",NA,NA,3519,2002-10-18,10,"Oct",2002,18,"Friday","(41.966163, -87.688502)","000100000",NA
"598931",41480,"Western-Brown",NA,NA,3035,2004-11-22,11,"Nov",2004,22,"Monday","(41.966163, -87.688502)","000100000",NA
"598944",41480,"Western-Brown",NA,NA,3209,2004-05-05,5,"May",2004,5,"Wednesday","(41.966163, -87.688502)","000100000",NA
"598988",41480,"Western-Brown",NA,NA,3831,2009-05-08,5,"May",2009,8,"Friday","(41.966163, -87.688502)","000100000",NA
"599043",41480,"Western-Brown",NA,NA,3252,2014-07-12,7,"Jul",2014,12,"Saturday","(41.966163, -87.688502)","000100000",NA
"599154",41480,"Western-Brown",NA,NA,3976,2012-02-08,2,"Feb",2012,8,"Wednesday","(41.966163, -87.688502)","000100000",NA
"599199",41480,"Western-Brown",NA,NA,3514,2006-09-27,9,"Sep",2006,27,"Wednesday","(41.966163, -87.688502)","000100000",NA
"599313",41480,"Western-Brown",NA,NA,1872,2008-08-10,8,"Aug",2008,10,"Sunday","(41.966163, -87.688502)","000100000",NA
"599456",41480,"Western-Brown",NA,NA,3794,2009-10-16,10,"Oct",2009,16,"Friday","(41.966163, -87.688502)","000100000",NA
"599470",41480,"Western-Brown",NA,NA,2662,2013-03-30,3,"Mar",2013,30,"Saturday","(41.966163, -87.688502)","000100000",NA
"599503",41480,"Western-Brown",NA,NA,3994,2017-07-12,7,"Jul",2017,12,"Wednesday","(41.966163, -87.688502)","000100000",NA
"599865",41480,"Western-Brown",NA,NA,4182,2016-08-09,8,"Aug",2016,9,"Tuesday","(41.966163, -87.688502)","000100000",NA
"599899",41480,"Western-Brown",NA,NA,3916,2012-01-31,1,"Jan",2012,31,"Tuesday","(41.966163, -87.688502)","000100000",NA
"600130",41480,"Western-Brown",NA,NA,3186,2007-01-08,1,"Jan",2007,8,"Monday","(41.966163, -87.688502)","000100000",NA
"600237",41480,"Western-Brown",NA,NA,3094,2014-08-02,8,"Aug",2014,2,"Saturday","(41.966163, -87.688502)","000100000",NA
"600313",41480,"Western-Brown",NA,NA,4604,2016-06-02,6,"Jun",2016,2,"Thursday","(41.966163, -87.688502)","000100000",NA
"600332",41480,"Western-Brown",NA,NA,4290,2011-06-30,6,"Jun",2011,30,"Thursday","(41.966163, -87.688502)","000100000",NA
"600599",41480,"Western-Brown",NA,NA,3140,2013-09-14,9,"Sep",2013,14,"Saturday","(41.966163, -87.688502)","000100000",NA
"600871",41480,"Western-Brown",NA,NA,3315,2001-11-08,11,"Nov",2001,8,"Thursday","(41.966163, -87.688502)","000100000",NA
"600942",41480,"Western-Brown",NA,NA,3378,2007-01-10,1,"Jan",2007,10,"Wednesday","(41.966163, -87.688502)","000100000",NA
"601083",41480,"Western-Brown",NA,NA,3285,2002-05-06,5,"May",2002,6,"Monday","(41.966163, -87.688502)","000100000",NA
"601133",41480,"Western-Brown",NA,NA,2804,2007-12-28,12,"Dec",2007,28,"Friday","(41.966163, -87.688502)","000100000",NA
"601323",41480,"Western-Brown",NA,NA,3541,2001-02-06,2,"Feb",2001,6,"Tuesday","(41.966163, -87.688502)","000100000",NA
