"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"787402",40050,"Davis",NA,NA,3531,2007-04-12,4,"Apr",2007,12,"Thursday","(42.04771, -87.683543)","000011000",NA
"787506",40050,"Davis",NA,NA,3503,2006-04-06,4,"Apr",2006,6,"Thursday","(42.04771, -87.683543)","000011000",NA
"787804",40050,"Davis",NA,NA,1390,2002-03-24,3,"Mar",2002,24,"Sunday","(42.04771, -87.683543)","000011000",NA
"788103",40050,"Davis",NA,NA,3988,2005-09-13,9,"Sep",2005,13,"Tuesday","(42.04771, -87.683543)","000011000",NA
"788188",40050,"Davis",NA,NA,3633,2004-05-04,5,"May",2004,4,"Tuesday","(42.04771, -87.683543)","000011000",NA
"788355",40050,"Davis",NA,NA,1697,2004-07-11,7,"Jul",2004,11,"Sunday","(42.04771, -87.683543)","000011000",NA
"788597",40050,"Davis",NA,NA,2079,2015-01-03,1,"Jan",2015,3,"Saturday","(42.04771, -87.683543)","000011000",NA
"788636",40050,"Davis",NA,NA,1886,2002-05-26,5,"May",2002,26,"Sunday","(42.04771, -87.683543)","000011000",NA
"788679",40050,"Davis",NA,NA,3952,2006-06-02,6,"Jun",2006,2,"Friday","(42.04771, -87.683543)","000011000",NA
"788724",40050,"Davis",NA,NA,3841,2002-10-24,10,"Oct",2002,24,"Thursday","(42.04771, -87.683543)","000011000",NA
"788812",40050,"Davis",NA,NA,1773,2001-07-15,7,"Jul",2001,15,"Sunday","(42.04771, -87.683543)","000011000",NA
"788824",40050,"Davis",NA,NA,3870,2011-11-07,11,"Nov",2011,7,"Monday","(42.04771, -87.683543)","000011000",NA
"789485",40050,"Davis",NA,NA,3126,2010-11-06,11,"Nov",2010,6,"Saturday","(42.04771, -87.683543)","000011000",NA
"789681",40050,"Davis",NA,NA,3315,2011-09-24,9,"Sep",2011,24,"Saturday","(42.04771, -87.683543)","000011000",NA
"789693",40050,"Davis",NA,NA,3661,2009-08-27,8,"Aug",2009,27,"Thursday","(42.04771, -87.683543)","000011000",NA
"789790",40050,"Davis",NA,NA,2262,2008-11-29,11,"Nov",2008,29,"Saturday","(42.04771, -87.683543)","000011000",NA
"789792",40050,"Davis",NA,NA,3980,2015-08-05,8,"Aug",2015,5,"Wednesday","(42.04771, -87.683543)","000011000",NA
"790030",40050,"Davis",NA,NA,2984,2008-01-21,1,"Jan",2008,21,"Monday","(42.04771, -87.683543)","000011000",NA
"790126",40050,"Davis",NA,NA,3190,2010-10-02,10,"Oct",2010,2,"Saturday","(42.04771, -87.683543)","000011000",NA
"790213",40050,"Davis",NA,NA,3645,2006-06-19,6,"Jun",2006,19,"Monday","(42.04771, -87.683543)","000011000",NA
"790215",40050,"Davis",NA,NA,3957,2017-08-17,8,"Aug",2017,17,"Thursday","(42.04771, -87.683543)","000011000",NA
"790305",40050,"Davis",NA,NA,1990,2005-11-06,11,"Nov",2005,6,"Sunday","(42.04771, -87.683543)","000011000",NA
"790576",40050,"Davis",NA,NA,3612,2009-10-12,10,"Oct",2009,12,"Monday","(42.04771, -87.683543)","000011000",NA
"790697",40050,"Davis",NA,NA,4426,2012-10-19,10,"Oct",2012,19,"Friday","(42.04771, -87.683543)","000011000",NA
"790707",40050,"Davis",NA,NA,3867,2007-06-28,6,"Jun",2007,28,"Thursday","(42.04771, -87.683543)","000011000",NA
"790722",40050,"Davis",NA,NA,3629,2001-01-17,1,"Jan",2001,17,"Wednesday","(42.04771, -87.683543)","000011000",NA
"790740",40050,"Davis",NA,NA,2766,2003-02-15,2,"Feb",2003,15,"Saturday","(42.04771, -87.683543)","000011000",NA
"790789",40050,"Davis",NA,NA,3696,2010-08-04,8,"Aug",2010,4,"Wednesday","(42.04771, -87.683543)","000011000",NA
"790926",40050,"Davis",NA,NA,3475,2004-08-10,8,"Aug",2004,10,"Tuesday","(42.04771, -87.683543)","000011000",NA
"790943",40050,"Davis",NA,NA,3793,2015-03-09,3,"Mar",2015,9,"Monday","(42.04771, -87.683543)","000011000",NA
"791364",40050,"Davis",NA,NA,3600,2002-05-28,5,"May",2002,28,"Tuesday","(42.04771, -87.683543)","000011000",NA
"791437",40050,"Davis",NA,NA,3885,2017-05-18,5,"May",2017,18,"Thursday","(42.04771, -87.683543)","000011000",NA
"791464",40050,"Davis",NA,NA,1420,2001-02-18,2,"Feb",2001,18,"Sunday","(42.04771, -87.683543)","000011000",NA
"791540",40050,"Davis",NA,NA,3500,2004-03-29,3,"Mar",2004,29,"Monday","(42.04771, -87.683543)","000011000",NA
"791699",40050,"Davis",NA,NA,3820,2012-06-08,6,"Jun",2012,8,"Friday","(42.04771, -87.683543)","000011000",NA
"792073",40050,"Davis",NA,NA,3785,2004-01-27,1,"Jan",2004,27,"Tuesday","(42.04771, -87.683543)","000011000",NA
"792176",40050,"Davis",NA,NA,2022,2002-08-18,8,"Aug",2002,18,"Sunday","(42.04771, -87.683543)","000011000",NA
"792187",40050,"Davis",NA,NA,2155,2004-06-27,6,"Jun",2004,27,"Sunday","(42.04771, -87.683543)","000011000",NA
"792223",40050,"Davis",NA,NA,3834,2003-04-23,4,"Apr",2003,23,"Wednesday","(42.04771, -87.683543)","000011000",NA
"792228",40050,"Davis",NA,NA,3729,2016-07-13,7,"Jul",2016,13,"Wednesday","(42.04771, -87.683543)","000011000",NA
"792355",40050,"Davis",NA,NA,3564,2012-03-26,3,"Mar",2012,26,"Monday","(42.04771, -87.683543)","000011000",NA
"792389",40050,"Davis",NA,NA,3572,2006-05-15,5,"May",2006,15,"Monday","(42.04771, -87.683543)","000011000",NA
"792413",40050,"Davis",NA,NA,4343,2011-03-18,3,"Mar",2011,18,"Friday","(42.04771, -87.683543)","000011000",NA
"792438",40050,"Davis",NA,NA,4424,2012-10-26,10,"Oct",2012,26,"Friday","(42.04771, -87.683543)","000011000",NA
"792555",40050,"Davis",NA,NA,3796,2003-08-08,8,"Aug",2003,8,"Friday","(42.04771, -87.683543)","000011000",NA
"792591",40050,"Davis",NA,NA,4295,2014-02-21,2,"Feb",2014,21,"Friday","(42.04771, -87.683543)","000011000",NA
"792656",40050,"Davis",NA,NA,3646,2007-02-21,2,"Feb",2007,21,"Wednesday","(42.04771, -87.683543)","000011000",NA
"792692",40050,"Davis",NA,NA,3685,2003-09-15,9,"Sep",2003,15,"Monday","(42.04771, -87.683543)","000011000",NA
"792934",40050,"Davis",NA,NA,3821,2017-09-19,9,"Sep",2017,19,"Tuesday","(42.04771, -87.683543)","000011000",NA
"793047",40050,"Davis",NA,NA,4347,2015-06-23,6,"Jun",2015,23,"Tuesday","(42.04771, -87.683543)","000011000",NA
"793247",40050,"Davis",NA,NA,3381,2001-04-23,4,"Apr",2001,23,"Monday","(42.04771, -87.683543)","000011000",NA
"793316",40050,"Davis",NA,NA,3999,2008-08-15,8,"Aug",2008,15,"Friday","(42.04771, -87.683543)","000011000",NA
"793544",40050,"Davis",NA,NA,2737,2005-04-23,4,"Apr",2005,23,"Saturday","(42.04771, -87.683543)","000011000",NA
"793570",40050,"Davis",NA,NA,3804,2002-09-19,9,"Sep",2002,19,"Thursday","(42.04771, -87.683543)","000011000",NA
"793797",40050,"Davis",NA,NA,4127,2017-06-02,6,"Jun",2017,2,"Friday","(42.04771, -87.683543)","000011000",NA
"793867",40050,"Davis",NA,NA,3960,2008-11-05,11,"Nov",2008,5,"Wednesday","(42.04771, -87.683543)","000011000",NA
"793879",40050,"Davis",NA,NA,3606,2017-01-18,1,"Jan",2017,18,"Wednesday","(42.04771, -87.683543)","000011000",NA
"793897",40050,"Davis",NA,NA,3920,2016-04-08,4,"Apr",2016,8,"Friday","(42.04771, -87.683543)","000011000",NA
"794020",40050,"Davis",NA,NA,3560,2006-02-15,2,"Feb",2006,15,"Wednesday","(42.04771, -87.683543)","000011000",NA
"794065",40050,"Davis",NA,NA,3527,2001-04-02,4,"Apr",2001,2,"Monday","(42.04771, -87.683543)","000011000",NA
"794170",40050,"Davis",NA,NA,3843,2014-07-08,7,"Jul",2014,8,"Tuesday","(42.04771, -87.683543)","000011000",NA
"794277",40050,"Davis",NA,NA,4227,2012-04-13,4,"Apr",2012,13,"Friday","(42.04771, -87.683543)","000011000",NA
"794388",40050,"Davis",NA,NA,2222,2007-10-07,10,"Oct",2007,7,"Sunday","(42.04771, -87.683543)","000011000",NA
"794532",40050,"Davis",NA,NA,3524,2001-08-02,8,"Aug",2001,2,"Thursday","(42.04771, -87.683543)","000011000",NA
"794658",40050,"Davis",NA,NA,3767,2014-12-10,12,"Dec",2014,10,"Wednesday","(42.04771, -87.683543)","000011000",NA
"794850",40050,"Davis",NA,NA,3734,2013-10-22,10,"Oct",2013,22,"Tuesday","(42.04771, -87.683543)","000011000",NA
"794887",40050,"Davis",NA,NA,3739,2008-06-09,6,"Jun",2008,9,"Monday","(42.04771, -87.683543)","000011000",NA
"795242",40050,"Davis",NA,NA,2094,2002-06-23,6,"Jun",2002,23,"Sunday","(42.04771, -87.683543)","000011000",NA
"795297",40050,"Davis",NA,NA,3665,2006-02-09,2,"Feb",2006,9,"Thursday","(42.04771, -87.683543)","000011000",NA
"795526",40050,"Davis",NA,NA,1562,2002-05-12,5,"May",2002,12,"Sunday","(42.04771, -87.683543)","000011000",NA
"795641",40050,"Davis",NA,NA,1560,2007-02-11,2,"Feb",2007,11,"Sunday","(42.04771, -87.683543)","000011000",NA
"795686",40050,"Davis",NA,NA,2998,2005-06-11,6,"Jun",2005,11,"Saturday","(42.04771, -87.683543)","000011000",NA
"795786",40050,"Davis",NA,NA,3440,2011-08-23,8,"Aug",2011,23,"Tuesday","(42.04771, -87.683543)","000011000",NA
"795805",40050,"Davis",NA,NA,3965,2012-09-27,9,"Sep",2012,27,"Thursday","(42.04771, -87.683543)","000011000",NA
"796163",40050,"Davis",NA,NA,3417,2003-01-21,1,"Jan",2003,21,"Tuesday","(42.04771, -87.683543)","000011000",NA
"796432",40050,"Davis",NA,NA,1206,2010-12-26,12,"Dec",2010,26,"Sunday","(42.04771, -87.683543)","000011000",NA
"796650",40050,"Davis",NA,NA,3860,2009-11-02,11,"Nov",2009,2,"Monday","(42.04771, -87.683543)","000011000",NA
"796654",40050,"Davis",NA,NA,2001,2010-08-15,8,"Aug",2010,15,"Sunday","(42.04771, -87.683543)","000011000",NA
"797134",40050,"Davis",NA,NA,3539,2013-04-01,4,"Apr",2013,1,"Monday","(42.04771, -87.683543)","000011000",NA
"797692",40050,"Davis",NA,NA,2768,2012-12-15,12,"Dec",2012,15,"Saturday","(42.04771, -87.683543)","000011000",NA
"797771",40050,"Davis",NA,NA,3943,2010-01-07,1,"Jan",2010,7,"Thursday","(42.04771, -87.683543)","000011000",NA
"797785",40050,"Davis",NA,NA,1710,2001-07-29,7,"Jul",2001,29,"Sunday","(42.04771, -87.683543)","000011000",NA
"797879",40050,"Davis",NA,NA,3935,2007-10-18,10,"Oct",2007,18,"Thursday","(42.04771, -87.683543)","000011000",NA
"798005",40050,"Davis",NA,NA,2911,2015-09-05,9,"Sep",2015,5,"Saturday","(42.04771, -87.683543)","000011000",NA
"798012",40050,"Davis",NA,NA,3319,2007-02-12,2,"Feb",2007,12,"Monday","(42.04771, -87.683543)","000011000",NA
"798398",40050,"Davis",NA,NA,2463,2009-06-14,6,"Jun",2009,14,"Sunday","(42.04771, -87.683543)","000011000",NA
"798403",40050,"Davis",NA,NA,1871,2008-05-04,5,"May",2008,4,"Sunday","(42.04771, -87.683543)","000011000",NA
"798505",40050,"Davis",NA,NA,3841,2012-09-18,9,"Sep",2012,18,"Tuesday","(42.04771, -87.683543)","000011000",NA
"798625",40050,"Davis",NA,NA,3442,2016-09-24,9,"Sep",2016,24,"Saturday","(42.04771, -87.683543)","000011000",NA
"798790",40050,"Davis",NA,NA,3555,2016-09-07,9,"Sep",2016,7,"Wednesday","(42.04771, -87.683543)","000011000",NA
"798868",40050,"Davis",NA,NA,3742,2011-04-05,4,"Apr",2011,5,"Tuesday","(42.04771, -87.683543)","000011000",NA
"798930",40050,"Davis",NA,NA,4634,2011-06-17,6,"Jun",2011,17,"Friday","(42.04771, -87.683543)","000011000",NA
"799040",40050,"Davis",NA,NA,2929,2009-01-02,1,"Jan",2009,2,"Friday","(42.04771, -87.683543)","000011000",NA
"799082",40050,"Davis",NA,NA,1944,2013-04-21,4,"Apr",2013,21,"Sunday","(42.04771, -87.683543)","000011000",NA
"799121",40050,"Davis",NA,NA,3537,2012-09-17,9,"Sep",2012,17,"Monday","(42.04771, -87.683543)","000011000",NA
"799449",40050,"Davis",NA,NA,2505,2007-08-25,8,"Aug",2007,25,"Saturday","(42.04771, -87.683543)","000011000",NA
"799460",40050,"Davis",NA,NA,2857,2006-05-13,5,"May",2006,13,"Saturday","(42.04771, -87.683543)","000011000",NA
"799732",40050,"Davis",NA,NA,3698,2011-01-18,1,"Jan",2011,18,"Tuesday","(42.04771, -87.683543)","000011000",NA
"799824",40050,"Davis",NA,NA,4038,2009-08-07,8,"Aug",2009,7,"Friday","(42.04771, -87.683543)","000011000",NA
"800957",40050,"Davis",NA,NA,2614,2017-06-17,6,"Jun",2017,17,"Saturday","(42.04771, -87.683543)","000011000",NA
"801042",40050,"Davis",NA,NA,2163,2003-10-19,10,"Oct",2003,19,"Sunday","(42.04771, -87.683543)","000011000",NA
"801056",40050,"Davis",NA,NA,2726,2017-05-06,5,"May",2017,6,"Saturday","(42.04771, -87.683543)","000011000",NA
"801138",40050,"Davis",NA,NA,2486,2010-10-10,10,"Oct",2010,10,"Sunday","(42.04771, -87.683543)","000011000",NA
"801246",40050,"Davis",NA,NA,2966,2009-01-17,1,"Jan",2009,17,"Saturday","(42.04771, -87.683543)","000011000",NA
"801254",40050,"Davis",NA,NA,3738,2011-03-31,3,"Mar",2011,31,"Thursday","(42.04771, -87.683543)","000011000",NA
"801544",40050,"Davis",NA,NA,3777,2002-05-09,5,"May",2002,9,"Thursday","(42.04771, -87.683543)","000011000",NA
"801790",40050,"Davis",NA,NA,4051,2012-11-15,11,"Nov",2012,15,"Thursday","(42.04771, -87.683543)","000011000",NA
"802219",40050,"Davis",NA,NA,2551,2012-07-07,7,"Jul",2012,7,"Saturday","(42.04771, -87.683543)","000011000",NA
"802249",40050,"Davis",NA,NA,3882,2005-11-02,11,"Nov",2005,2,"Wednesday","(42.04771, -87.683543)","000011000",NA
"802271",40050,"Davis",NA,NA,3978,2016-04-15,4,"Apr",2016,15,"Friday","(42.04771, -87.683543)","000011000",NA
"802615",40050,"Davis",NA,NA,3337,2004-01-20,1,"Jan",2004,20,"Tuesday","(42.04771, -87.683543)","000011000",NA
"802622",40050,"Davis",NA,NA,3833,2014-08-26,8,"Aug",2014,26,"Tuesday","(42.04771, -87.683543)","000011000",NA
"802680",40050,"Davis",NA,NA,3657,2006-08-22,8,"Aug",2006,22,"Tuesday","(42.04771, -87.683543)","000011000",NA
"802872",40050,"Davis",NA,NA,3887,2017-10-12,10,"Oct",2017,12,"Thursday","(42.04771, -87.683543)","000011000",NA
"802898",40050,"Davis",NA,NA,3528,2012-08-27,8,"Aug",2012,27,"Monday","(42.04771, -87.683543)","000011000",NA
"803049",40050,"Davis",NA,NA,1640,2006-08-13,8,"Aug",2006,13,"Sunday","(42.04771, -87.683543)","000011000",NA
"803185",40050,"Davis",NA,NA,1894,2008-07-06,7,"Jul",2008,6,"Sunday","(42.04771, -87.683543)","000011000",NA
"803192",40050,"Davis",NA,NA,1946,2006-04-09,4,"Apr",2006,9,"Sunday","(42.04771, -87.683543)","000011000",NA
"803628",40050,"Davis",NA,NA,3973,2015-05-07,5,"May",2015,7,"Thursday","(42.04771, -87.683543)","000011000",NA
"803641",40050,"Davis",NA,NA,4134,2003-07-18,7,"Jul",2003,18,"Friday","(42.04771, -87.683543)","000011000",NA
"803915",40050,"Davis",NA,NA,3379,2005-03-24,3,"Mar",2005,24,"Thursday","(42.04771, -87.683543)","000011000",NA
"803988",40050,"Davis",NA,NA,3064,2016-02-15,2,"Feb",2016,15,"Monday","(42.04771, -87.683543)","000011000",NA
"804063",40050,"Davis",NA,NA,3130,2005-01-03,1,"Jan",2005,3,"Monday","(42.04771, -87.683543)","000011000",NA
"804119",40050,"Davis",NA,NA,3565,2010-07-12,7,"Jul",2010,12,"Monday","(42.04771, -87.683543)","000011000",NA
"804134",40050,"Davis",NA,NA,4454,2010-07-16,7,"Jul",2010,16,"Friday","(42.04771, -87.683543)","000011000",NA
"804142",40050,"Davis",NA,NA,3721,2001-05-11,5,"May",2001,11,"Friday","(42.04771, -87.683543)","000011000",NA
"804298",40050,"Davis",NA,NA,3909,2004-06-03,6,"Jun",2004,3,"Thursday","(42.04771, -87.683543)","000011000",NA
"804343",40050,"Davis",NA,NA,4393,2003-11-14,11,"Nov",2003,14,"Friday","(42.04771, -87.683543)","000011000",NA
"804367",40050,"Davis",NA,NA,3557,2001-12-05,12,"Dec",2001,5,"Wednesday","(42.04771, -87.683543)","000011000",NA
"804444",40050,"Davis",NA,NA,3826,2014-06-16,6,"Jun",2014,16,"Monday","(42.04771, -87.683543)","000011000",NA
"804465",40050,"Davis",NA,NA,4150,2007-10-05,10,"Oct",2007,5,"Friday","(42.04771, -87.683543)","000011000",NA
"804517",40050,"Davis",NA,NA,3506,2015-12-14,12,"Dec",2015,14,"Monday","(42.04771, -87.683543)","000011000",NA
"804631",40050,"Davis",NA,NA,3751,2011-01-27,1,"Jan",2011,27,"Thursday","(42.04771, -87.683543)","000011000",NA
"804653",40050,"Davis",NA,NA,2725,2017-06-10,6,"Jun",2017,10,"Saturday","(42.04771, -87.683543)","000011000",NA
"804766",40050,"Davis",NA,NA,3873,2011-05-03,5,"May",2011,3,"Tuesday","(42.04771, -87.683543)","000011000",NA
"804810",40050,"Davis",NA,NA,3998,2009-05-05,5,"May",2009,5,"Tuesday","(42.04771, -87.683543)","000011000",NA
"804811",40050,"Davis",NA,NA,3739,2017-06-19,6,"Jun",2017,19,"Monday","(42.04771, -87.683543)","000011000",NA
"805275",40050,"Davis",NA,NA,3400,2010-07-17,7,"Jul",2010,17,"Saturday","(42.04771, -87.683543)","000011000",NA
"805284",40050,"Davis",NA,NA,2587,2007-03-03,3,"Mar",2007,3,"Saturday","(42.04771, -87.683543)","000011000",NA
"805287",40050,"Davis",NA,NA,3477,2004-04-06,4,"Apr",2004,6,"Tuesday","(42.04771, -87.683543)","000011000",NA
"805428",40050,"Davis",NA,NA,3960,2008-10-20,10,"Oct",2008,20,"Monday","(42.04771, -87.683543)","000011000",NA
"805482",40050,"Davis",NA,NA,4358,2009-10-23,10,"Oct",2009,23,"Friday","(42.04771, -87.683543)","000011000",NA
"805546",40050,"Davis",NA,NA,4361,2010-06-11,6,"Jun",2010,11,"Friday","(42.04771, -87.683543)","000011000",NA
"805636",40050,"Davis",NA,NA,4055,2014-10-22,10,"Oct",2014,22,"Wednesday","(42.04771, -87.683543)","000011000",NA
"805696",40050,"Davis",NA,NA,3492,2001-02-27,2,"Feb",2001,27,"Tuesday","(42.04771, -87.683543)","000011000",NA
"805811",40050,"Davis",NA,NA,3573,2013-01-23,1,"Jan",2013,23,"Wednesday","(42.04771, -87.683543)","000011000",NA
"805943",40050,"Davis",NA,NA,1685,2017-03-26,3,"Mar",2017,26,"Sunday","(42.04771, -87.683543)","000011000",NA
"805987",40050,"Davis",NA,NA,3809,2001-08-24,8,"Aug",2001,24,"Friday","(42.04771, -87.683543)","000011000",NA
"806050",40050,"Davis",NA,NA,1846,2008-02-24,2,"Feb",2008,24,"Sunday","(42.04771, -87.683543)","000011000",NA
"806250",40050,"Davis",NA,NA,1692,2003-02-23,2,"Feb",2003,23,"Sunday","(42.04771, -87.683543)","000011000",NA
"806274",40050,"Davis",NA,NA,3460,2004-01-12,1,"Jan",2004,12,"Monday","(42.04771, -87.683543)","000011000",NA
"807023",40050,"Davis",NA,NA,1839,2007-08-26,8,"Aug",2007,26,"Sunday","(42.04771, -87.683543)","000011000",NA
"807048",40050,"Davis",NA,NA,3790,2015-01-21,1,"Jan",2015,21,"Wednesday","(42.04771, -87.683543)","000011000",NA
"807123",40050,"Davis",NA,NA,4452,2006-09-29,9,"Sep",2006,29,"Friday","(42.04771, -87.683543)","000011000",NA
"807132",40050,"Davis",NA,NA,3684,2004-11-17,11,"Nov",2004,17,"Wednesday","(42.04771, -87.683543)","000011000",NA
"807204",40050,"Davis",NA,NA,3286,2007-02-06,2,"Feb",2007,6,"Tuesday","(42.04771, -87.683543)","000011000",NA
"807208",40050,"Davis",NA,NA,3669,2012-02-22,2,"Feb",2012,22,"Wednesday","(42.04771, -87.683543)","000011000",NA
"807249",40050,"Davis",NA,NA,2572,2014-08-23,8,"Aug",2014,23,"Saturday","(42.04771, -87.683543)","000011000",NA
"807732",40050,"Davis",NA,NA,1718,2015-02-22,2,"Feb",2015,22,"Sunday","(42.04771, -87.683543)","000011000",NA
"807901",40050,"Davis",NA,NA,3843,2011-04-06,4,"Apr",2011,6,"Wednesday","(42.04771, -87.683543)","000011000",NA
"808030",40050,"Davis",NA,NA,1560,2001-04-08,4,"Apr",2001,8,"Sunday","(42.04771, -87.683543)","000011000",NA
"808202",40050,"Davis",NA,NA,2198,2014-09-14,9,"Sep",2014,14,"Sunday","(42.04771, -87.683543)","000011000",NA
"808207",40050,"Davis",NA,NA,1839,2014-12-27,12,"Dec",2014,27,"Saturday","(42.04771, -87.683543)","000011000",NA
"808595",40050,"Davis",NA,NA,2021,2005-10-16,10,"Oct",2005,16,"Sunday","(42.04771, -87.683543)","000011000",NA
"808770",40050,"Davis",NA,NA,3438,2009-10-10,10,"Oct",2009,10,"Saturday","(42.04771, -87.683543)","000011000",NA
"808937",40050,"Davis",NA,NA,3678,2010-10-26,10,"Oct",2010,26,"Tuesday","(42.04771, -87.683543)","000011000",NA
"809132",40050,"Davis",NA,NA,2011,2014-11-23,11,"Nov",2014,23,"Sunday","(42.04771, -87.683543)","000011000",NA
"809182",40050,"Davis",NA,NA,3087,2015-10-24,10,"Oct",2015,24,"Saturday","(42.04771, -87.683543)","000011000",NA
"809310",40050,"Davis",NA,NA,2365,2011-10-23,10,"Oct",2011,23,"Sunday","(42.04771, -87.683543)","000011000",NA
"809323",40050,"Davis",NA,NA,2500,2014-06-29,6,"Jun",2014,29,"Sunday","(42.04771, -87.683543)","000011000",NA
"809745",40050,"Davis",NA,NA,1823,2004-10-31,10,"Oct",2004,31,"Sunday","(42.04771, -87.683543)","000011000",NA
"809844",40050,"Davis",NA,NA,1879,2008-03-16,3,"Mar",2008,16,"Sunday","(42.04771, -87.683543)","000011000",NA
"810195",40050,"Davis",NA,NA,3928,2003-05-06,5,"May",2003,6,"Tuesday","(42.04771, -87.683543)","000011000",NA
"810273",40050,"Davis",NA,NA,3961,2008-05-08,5,"May",2008,8,"Thursday","(42.04771, -87.683543)","000011000",NA
"810295",40050,"Davis",NA,NA,3381,2001-08-15,8,"Aug",2001,15,"Wednesday","(42.04771, -87.683543)","000011000",NA
"810733",40050,"Davis",NA,NA,3169,2012-03-17,3,"Mar",2012,17,"Saturday","(42.04771, -87.683543)","000011000",NA
"810759",40050,"Davis",NA,NA,2086,2014-11-09,11,"Nov",2014,9,"Sunday","(42.04771, -87.683543)","000011000",NA
"811278",40050,"Davis",NA,NA,4219,2006-12-01,12,"Dec",2006,1,"Friday","(42.04771, -87.683543)","000011000",NA
"811498",40050,"Davis",NA,NA,3769,2008-02-05,2,"Feb",2008,5,"Tuesday","(42.04771, -87.683543)","000011000",NA
"811499",40050,"Davis",NA,NA,1836,2008-09-07,9,"Sep",2008,7,"Sunday","(42.04771, -87.683543)","000011000",NA
"811683",40050,"Davis",NA,NA,3152,2017-08-21,8,"Aug",2017,21,"Monday","(42.04771, -87.683543)","000011000",NA
"811721",40050,"Davis",NA,NA,3387,2016-01-12,1,"Jan",2016,12,"Tuesday","(42.04771, -87.683543)","000011000",NA
"811805",40050,"Davis",NA,NA,4297,2015-06-25,6,"Jun",2015,25,"Thursday","(42.04771, -87.683543)","000011000",NA
"811995",40050,"Davis",NA,NA,2872,2006-12-29,12,"Dec",2006,29,"Friday","(42.04771, -87.683543)","000011000",NA
"812225",40050,"Davis",NA,NA,3923,2004-05-20,5,"May",2004,20,"Thursday","(42.04771, -87.683543)","000011000",NA
"812620",40050,"Davis",NA,NA,3972,2016-08-09,8,"Aug",2016,9,"Tuesday","(42.04771, -87.683543)","000011000",NA
"812692",40050,"Davis",NA,NA,4205,2009-02-06,2,"Feb",2009,6,"Friday","(42.04771, -87.683543)","000011000",NA
"813069",40050,"Davis",NA,NA,3413,2004-04-27,4,"Apr",2004,27,"Tuesday","(42.04771, -87.683543)","000011000",NA
"813170",40050,"Davis",NA,NA,4374,2008-06-11,6,"Jun",2008,11,"Wednesday","(42.04771, -87.683543)","000011000",NA
"813187",40050,"Davis",NA,NA,3551,2008-04-28,4,"Apr",2008,28,"Monday","(42.04771, -87.683543)","000011000",NA
"813339",40050,"Davis",NA,NA,2825,2011-06-26,6,"Jun",2011,26,"Sunday","(42.04771, -87.683543)","000011000",NA
"813413",40050,"Davis",NA,NA,3593,2010-01-05,1,"Jan",2010,5,"Tuesday","(42.04771, -87.683543)","000011000",NA
"813418",40050,"Davis",NA,NA,3939,2011-07-22,7,"Jul",2011,22,"Friday","(42.04771, -87.683543)","000011000",NA
"813488",40050,"Davis",NA,NA,2349,2008-03-22,3,"Mar",2008,22,"Saturday","(42.04771, -87.683543)","000011000",NA
"813542",40050,"Davis",NA,NA,3251,2002-10-19,10,"Oct",2002,19,"Saturday","(42.04771, -87.683543)","000011000",NA
