"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"808591",40210,"Damen-Cermak",NA,NA,952,2005-10-20,10,"Oct",2005,20,"Thursday","(41.854517, -87.675975)","000000100",NA
"808614",40210,"Damen-Cermak",NA,NA,1151,2007-12-20,12,"Dec",2007,20,"Thursday","(41.854517, -87.675975)","000000100",NA
"808691",40210,"Damen-Cermak",NA,NA,1578,2014-06-10,6,"Jun",2014,10,"Tuesday","(41.854517, -87.675975)","000000100",NA
"809325",40210,"Damen-Cermak",NA,NA,685,2002-06-03,6,"Jun",2002,3,"Monday","(41.854517, -87.675975)","000000100",NA
"809563",40210,"Damen-Cermak",NA,NA,670,2001-09-13,9,"Sep",2001,13,"Thursday","(41.854517, -87.675975)","000000100",NA
"809829",40210,"Damen-Cermak",NA,NA,971,2016-11-05,11,"Nov",2016,5,"Saturday","(41.854517, -87.675975)","000000100",NA
"810045",40210,"Damen-Cermak",NA,NA,981,2013-09-21,9,"Sep",2013,21,"Saturday","(41.854517, -87.675975)","000000100",NA
"810091",40210,"Damen-Cermak",NA,NA,688,2001-04-12,4,"Apr",2001,12,"Thursday","(41.854517, -87.675975)","000000100",NA
"810136",40210,"Damen-Cermak",NA,NA,995,2013-12-30,12,"Dec",2013,30,"Monday","(41.854517, -87.675975)","000000100",NA
"810360",40210,"Damen-Cermak",NA,NA,891,2016-04-30,4,"Apr",2016,30,"Saturday","(41.854517, -87.675975)","000000100",NA
"810520",40210,"Damen-Cermak",NA,NA,0,2004-07-31,7,"Jul",2004,31,"Saturday","(41.854517, -87.675975)","000000100",NA
"810526",40210,"Damen-Cermak",NA,NA,711,2010-08-21,8,"Aug",2010,21,"Saturday","(41.854517, -87.675975)","000000100",NA
"810528",40210,"Damen-Cermak",NA,NA,714,2007-10-06,10,"Oct",2007,6,"Saturday","(41.854517, -87.675975)","000000100",NA
"810584",40210,"Damen-Cermak",NA,NA,304,2007-01-14,1,"Jan",2007,14,"Sunday","(41.854517, -87.675975)","000000100",NA
"810624",40210,"Damen-Cermak",NA,NA,715,2016-01-02,1,"Jan",2016,2,"Saturday","(41.854517, -87.675975)","000000100",NA
"810719",40210,"Damen-Cermak",NA,NA,621,2015-02-01,2,"Feb",2015,1,"Sunday","(41.854517, -87.675975)","000000100",NA
"810949",40210,"Damen-Cermak",NA,NA,1601,2016-04-12,4,"Apr",2016,12,"Tuesday","(41.854517, -87.675975)","000000100",NA
"811090",40210,"Damen-Cermak",NA,NA,542,2010-10-24,10,"Oct",2010,24,"Sunday","(41.854517, -87.675975)","000000100",NA
"811126",40210,"Damen-Cermak",NA,NA,604,2011-11-13,11,"Nov",2011,13,"Sunday","(41.854517, -87.675975)","000000100",NA
"811163",40210,"Damen-Cermak",NA,NA,1214,2010-02-22,2,"Feb",2010,22,"Monday","(41.854517, -87.675975)","000000100",NA
"811304",40210,"Damen-Cermak",NA,NA,678,2002-06-24,6,"Jun",2002,24,"Monday","(41.854517, -87.675975)","000000100",NA
"811506",40210,"Damen-Cermak",NA,NA,1707,2016-10-24,10,"Oct",2016,24,"Monday","(41.854517, -87.675975)","000000100",NA
"811529",40210,"Damen-Cermak",NA,NA,1182,2009-12-11,12,"Dec",2009,11,"Friday","(41.854517, -87.675975)","000000100",NA
"811771",40210,"Damen-Cermak",NA,NA,1157,2009-02-09,2,"Feb",2009,9,"Monday","(41.854517, -87.675975)","000000100",NA
"811824",40210,"Damen-Cermak",NA,NA,703,2002-05-10,5,"May",2002,10,"Friday","(41.854517, -87.675975)","000000100",NA
"812118",40210,"Damen-Cermak",NA,NA,0,2004-07-11,7,"Jul",2004,11,"Sunday","(41.854517, -87.675975)","000000100",NA
"812120",40210,"Damen-Cermak",NA,NA,1306,2010-12-07,12,"Dec",2010,7,"Tuesday","(41.854517, -87.675975)","000000100",NA
"812209",40210,"Damen-Cermak",NA,NA,615,2017-02-12,2,"Feb",2017,12,"Sunday","(41.854517, -87.675975)","000000100",NA
"812337",40210,"Damen-Cermak",NA,NA,1024,2006-11-27,11,"Nov",2006,27,"Monday","(41.854517, -87.675975)","000000100",NA
"812502",40210,"Damen-Cermak",NA,NA,797,2006-02-03,2,"Feb",2006,3,"Friday","(41.854517, -87.675975)","000000100",NA
"812605",40210,"Damen-Cermak",NA,NA,5,2002-01-12,1,"Jan",2002,12,"Saturday","(41.854517, -87.675975)","000000100",NA
"812607",40210,"Damen-Cermak",NA,NA,718,2005-01-26,1,"Jan",2005,26,"Wednesday","(41.854517, -87.675975)","000000100",NA
"812650",40210,"Damen-Cermak",NA,NA,1546,2016-01-29,1,"Jan",2016,29,"Friday","(41.854517, -87.675975)","000000100",NA
"812848",40210,"Damen-Cermak",NA,NA,533,2015-01-04,1,"Jan",2015,4,"Sunday","(41.854517, -87.675975)","000000100",NA
"812951",40210,"Damen-Cermak",NA,NA,1505,2012-08-31,8,"Aug",2012,31,"Friday","(41.854517, -87.675975)","000000100",NA
"813152",40210,"Damen-Cermak",NA,NA,0,2003-07-13,7,"Jul",2003,13,"Sunday","(41.854517, -87.675975)","000000100",NA
"813282",40210,"Damen-Cermak",NA,NA,473,2008-09-21,9,"Sep",2008,21,"Sunday","(41.854517, -87.675975)","000000100",NA
"813300",40210,"Damen-Cermak",NA,NA,0,2002-12-14,12,"Dec",2002,14,"Saturday","(41.854517, -87.675975)","000000100",NA
"813397",40210,"Damen-Cermak",NA,NA,680,2012-06-10,6,"Jun",2012,10,"Sunday","(41.854517, -87.675975)","000000100",NA
"813404",40210,"Damen-Cermak",NA,NA,1484,2013-05-02,5,"May",2013,2,"Thursday","(41.854517, -87.675975)","000000100",NA
"813465",40210,"Damen-Cermak",NA,NA,1734,2014-09-08,9,"Sep",2014,8,"Monday","(41.854517, -87.675975)","000000100",NA
"813472",40210,"Damen-Cermak",NA,NA,521,2009-01-17,1,"Jan",2009,17,"Saturday","(41.854517, -87.675975)","000000100",NA
"813508",40210,"Damen-Cermak",NA,NA,0,2003-07-06,7,"Jul",2003,6,"Sunday","(41.854517, -87.675975)","000000100",NA
"813547",40210,"Damen-Cermak",NA,NA,0,2002-10-13,10,"Oct",2002,13,"Sunday","(41.854517, -87.675975)","000000100",NA
"813592",40210,"Damen-Cermak",NA,NA,2,2004-09-04,9,"Sep",2004,4,"Saturday","(41.854517, -87.675975)","000000100",NA
"813702",40210,"Damen-Cermak",NA,NA,1369,2010-11-19,11,"Nov",2010,19,"Friday","(41.854517, -87.675975)","000000100",NA
"814094",40210,"Damen-Cermak",NA,NA,593,2008-02-09,2,"Feb",2008,9,"Saturday","(41.854517, -87.675975)","000000100",NA
"814103",40210,"Damen-Cermak",NA,NA,648,2014-03-23,3,"Mar",2014,23,"Sunday","(41.854517, -87.675975)","000000100",NA
"814212",40210,"Damen-Cermak",NA,NA,688,2014-05-26,5,"May",2014,26,"Monday","(41.854517, -87.675975)","000000100",NA
"814220",40210,"Damen-Cermak",NA,NA,761,2002-11-07,11,"Nov",2002,7,"Thursday","(41.854517, -87.675975)","000000100",NA
"814279",40210,"Damen-Cermak",NA,NA,1701,2017-10-10,10,"Oct",2017,10,"Tuesday","(41.854517, -87.675975)","000000100",NA
"814464",40210,"Damen-Cermak",NA,NA,0,2002-03-03,3,"Mar",2002,3,"Sunday","(41.854517, -87.675975)","000000100",NA
"814529",40210,"Damen-Cermak",NA,NA,891,2006-03-09,3,"Mar",2006,9,"Thursday","(41.854517, -87.675975)","000000100",NA
"814550",40210,"Damen-Cermak",NA,NA,1009,2015-04-18,4,"Apr",2015,18,"Saturday","(41.854517, -87.675975)","000000100",NA
"814790",40210,"Damen-Cermak",NA,NA,547,2012-05-13,5,"May",2012,13,"Sunday","(41.854517, -87.675975)","000000100",NA
"815364",40210,"Damen-Cermak",NA,NA,0,2004-04-10,4,"Apr",2004,10,"Saturday","(41.854517, -87.675975)","000000100",NA
"815560",40210,"Damen-Cermak",NA,NA,1539,2014-06-20,6,"Jun",2014,20,"Friday","(41.854517, -87.675975)","000000100",NA
"815619",40210,"Damen-Cermak",NA,NA,457,2010-04-04,4,"Apr",2010,4,"Sunday","(41.854517, -87.675975)","000000100",NA
"815803",40210,"Damen-Cermak",NA,NA,4,2004-08-21,8,"Aug",2004,21,"Saturday","(41.854517, -87.675975)","000000100",NA
"815923",40210,"Damen-Cermak",NA,NA,920,2005-09-20,9,"Sep",2005,20,"Tuesday","(41.854517, -87.675975)","000000100",NA
"816270",40210,"Damen-Cermak",NA,NA,0,2003-01-18,1,"Jan",2003,18,"Saturday","(41.854517, -87.675975)","000000100",NA
"816393",40210,"Damen-Cermak",NA,NA,987,2006-07-07,7,"Jul",2006,7,"Friday","(41.854517, -87.675975)","000000100",NA
"816420",40210,"Damen-Cermak",NA,NA,1,2002-07-06,7,"Jul",2002,6,"Saturday","(41.854517, -87.675975)","000000100",NA
"816529",40210,"Damen-Cermak",NA,NA,1537,2011-10-03,10,"Oct",2011,3,"Monday","(41.854517, -87.675975)","000000100",NA
"816564",40210,"Damen-Cermak",NA,NA,1001,2015-06-06,6,"Jun",2015,6,"Saturday","(41.854517, -87.675975)","000000100",NA
"816648",40210,"Damen-Cermak",NA,NA,1098,2007-12-19,12,"Dec",2007,19,"Wednesday","(41.854517, -87.675975)","000000100",NA
"816728",40210,"Damen-Cermak",NA,NA,407,2009-03-29,3,"Mar",2009,29,"Sunday","(41.854517, -87.675975)","000000100",NA
"816740",40210,"Damen-Cermak",NA,NA,1177,2010-08-09,8,"Aug",2010,9,"Monday","(41.854517, -87.675975)","000000100",NA
"816789",40210,"Damen-Cermak",NA,NA,619,2012-11-18,11,"Nov",2012,18,"Sunday","(41.854517, -87.675975)","000000100",NA
"816862",40210,"Damen-Cermak",NA,NA,1540,2012-12-04,12,"Dec",2012,4,"Tuesday","(41.854517, -87.675975)","000000100",NA
"816903",40210,"Damen-Cermak",NA,NA,660,2002-01-07,1,"Jan",2002,7,"Monday","(41.854517, -87.675975)","000000100",NA
"817085",40210,"Damen-Cermak",NA,NA,964,2007-02-01,2,"Feb",2007,1,"Thursday","(41.854517, -87.675975)","000000100",NA
"817136",40210,"Damen-Cermak",NA,NA,774,2002-06-26,6,"Jun",2002,26,"Wednesday","(41.854517, -87.675975)","000000100",NA
"817244",40210,"Damen-Cermak",NA,NA,937,2006-05-25,5,"May",2006,25,"Thursday","(41.854517, -87.675975)","000000100",NA
"817316",40210,"Damen-Cermak",NA,NA,1618,2015-04-01,4,"Apr",2015,1,"Wednesday","(41.854517, -87.675975)","000000100",NA
"817342",40210,"Damen-Cermak",NA,NA,392,2005-06-18,6,"Jun",2005,18,"Saturday","(41.854517, -87.675975)","000000100",NA
"817391",40210,"Damen-Cermak",NA,NA,754,2016-09-04,9,"Sep",2016,4,"Sunday","(41.854517, -87.675975)","000000100",NA
"817822",40210,"Damen-Cermak",NA,NA,1579,2013-10-08,10,"Oct",2013,8,"Tuesday","(41.854517, -87.675975)","000000100",NA
"818085",40210,"Damen-Cermak",NA,NA,786,2005-04-18,4,"Apr",2005,18,"Monday","(41.854517, -87.675975)","000000100",NA
"818179",40210,"Damen-Cermak",NA,NA,330,2005-05-21,5,"May",2005,21,"Saturday","(41.854517, -87.675975)","000000100",NA
"818205",40210,"Damen-Cermak",NA,NA,1553,2014-01-17,1,"Jan",2014,17,"Friday","(41.854517, -87.675975)","000000100",NA
"818275",40210,"Damen-Cermak",NA,NA,652,2002-02-04,2,"Feb",2002,4,"Monday","(41.854517, -87.675975)","000000100",NA
"818690",40210,"Damen-Cermak",NA,NA,928,2015-11-01,11,"Nov",2015,1,"Sunday","(41.854517, -87.675975)","000000100",NA
"818763",40210,"Damen-Cermak",NA,NA,1218,2010-05-20,5,"May",2010,20,"Thursday","(41.854517, -87.675975)","000000100",NA
"818981",40210,"Damen-Cermak",NA,NA,298,2006-05-21,5,"May",2006,21,"Sunday","(41.854517, -87.675975)","000000100",NA
"819067",40210,"Damen-Cermak",NA,NA,1059,2006-10-20,10,"Oct",2006,20,"Friday","(41.854517, -87.675975)","000000100",NA
"819105",40210,"Damen-Cermak",NA,NA,730,2002-05-15,5,"May",2002,15,"Wednesday","(41.854517, -87.675975)","000000100",NA
"819129",40210,"Damen-Cermak",NA,NA,468,2009-04-26,4,"Apr",2009,26,"Sunday","(41.854517, -87.675975)","000000100",NA
"819186",40210,"Damen-Cermak",NA,NA,582,2016-03-13,3,"Mar",2016,13,"Sunday","(41.854517, -87.675975)","000000100",NA
"819214",40210,"Damen-Cermak",NA,NA,872,2005-04-05,4,"Apr",2005,5,"Tuesday","(41.854517, -87.675975)","000000100",NA
"819345",40210,"Damen-Cermak",NA,NA,0,2001-10-27,10,"Oct",2001,27,"Saturday","(41.854517, -87.675975)","000000100",NA
"819400",40210,"Damen-Cermak",NA,NA,704,2017-09-10,9,"Sep",2017,10,"Sunday","(41.854517, -87.675975)","000000100",NA
"819546",40210,"Damen-Cermak",NA,NA,711,2005-06-07,6,"Jun",2005,7,"Tuesday","(41.854517, -87.675975)","000000100",NA
"819576",40210,"Damen-Cermak",NA,NA,799,2005-02-01,2,"Feb",2005,1,"Tuesday","(41.854517, -87.675975)","000000100",NA
"819614",40210,"Damen-Cermak",NA,NA,1782,2014-11-13,11,"Nov",2014,13,"Thursday","(41.854517, -87.675975)","000000100",NA
"819655",40210,"Damen-Cermak",NA,NA,1081,2006-11-09,11,"Nov",2006,9,"Thursday","(41.854517, -87.675975)","000000100",NA
"820038",40210,"Damen-Cermak",NA,NA,1036,2012-10-20,10,"Oct",2012,20,"Saturday","(41.854517, -87.675975)","000000100",NA
"820110",40210,"Damen-Cermak",NA,NA,689,2001-04-18,4,"Apr",2001,18,"Wednesday","(41.854517, -87.675975)","000000100",NA
"820146",40210,"Damen-Cermak",NA,NA,10,2004-07-24,7,"Jul",2004,24,"Saturday","(41.854517, -87.675975)","000000100",NA
"820364",40210,"Damen-Cermak",NA,NA,1621,2014-03-18,3,"Mar",2014,18,"Tuesday","(41.854517, -87.675975)","000000100",NA
"820409",40210,"Damen-Cermak",NA,NA,0,2002-06-09,6,"Jun",2002,9,"Sunday","(41.854517, -87.675975)","000000100",NA
"820553",40210,"Damen-Cermak",NA,NA,1270,2008-12-09,12,"Dec",2008,9,"Tuesday","(41.854517, -87.675975)","000000100",NA
"820658",40210,"Damen-Cermak",NA,NA,1432,2013-01-25,1,"Jan",2013,25,"Friday","(41.854517, -87.675975)","000000100",NA
"820663",40210,"Damen-Cermak",NA,NA,1634,2015-04-15,4,"Apr",2015,15,"Wednesday","(41.854517, -87.675975)","000000100",NA
"820758",40210,"Damen-Cermak",NA,NA,761,2015-01-10,1,"Jan",2015,10,"Saturday","(41.854517, -87.675975)","000000100",NA
"820902",40210,"Damen-Cermak",NA,NA,258,2005-05-30,5,"May",2005,30,"Monday","(41.854517, -87.675975)","000000100",NA
"821287",40210,"Damen-Cermak",NA,NA,1719,2016-11-18,11,"Nov",2016,18,"Friday","(41.854517, -87.675975)","000000100",NA
"821313",40210,"Damen-Cermak",NA,NA,724,2005-12-21,12,"Dec",2005,21,"Wednesday","(41.854517, -87.675975)","000000100",NA
"821356",40210,"Damen-Cermak",NA,NA,713,2015-04-19,4,"Apr",2015,19,"Sunday","(41.854517, -87.675975)","000000100",NA
"821488",40210,"Damen-Cermak",NA,NA,1529,2016-04-19,4,"Apr",2016,19,"Tuesday","(41.854517, -87.675975)","000000100",NA
"821744",40210,"Damen-Cermak",NA,NA,1626,2016-05-18,5,"May",2016,18,"Wednesday","(41.854517, -87.675975)","000000100",NA
"821807",40210,"Damen-Cermak",NA,NA,439,2008-03-16,3,"Mar",2008,16,"Sunday","(41.854517, -87.675975)","000000100",NA
"821924",40210,"Damen-Cermak",NA,NA,863,2011-09-03,9,"Sep",2011,3,"Saturday","(41.854517, -87.675975)","000000100",NA
"822043",40210,"Damen-Cermak",NA,NA,1611,2015-06-09,6,"Jun",2015,9,"Tuesday","(41.854517, -87.675975)","000000100",NA
"822607",40210,"Damen-Cermak",NA,NA,1127,2010-04-02,4,"Apr",2010,2,"Friday","(41.854517, -87.675975)","000000100",NA
"823026",40210,"Damen-Cermak",NA,NA,940,2011-02-21,2,"Feb",2011,21,"Monday","(41.854517, -87.675975)","000000100",NA
"823082",40210,"Damen-Cermak",NA,NA,1415,2010-09-23,9,"Sep",2010,23,"Thursday","(41.854517, -87.675975)","000000100",NA
"823173",40210,"Damen-Cermak",NA,NA,1595,2013-10-28,10,"Oct",2013,28,"Monday","(41.854517, -87.675975)","000000100",NA
"823580",40210,"Damen-Cermak",NA,NA,1424,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.854517, -87.675975)","000000100",NA
"823590",40210,"Damen-Cermak",NA,NA,1297,2011-05-19,5,"May",2011,19,"Thursday","(41.854517, -87.675975)","000000100",NA
"823720",40210,"Damen-Cermak",NA,NA,1,2004-02-14,2,"Feb",2004,14,"Saturday","(41.854517, -87.675975)","000000100",NA
"823742",40210,"Damen-Cermak",NA,NA,1599,2015-03-26,3,"Mar",2015,26,"Thursday","(41.854517, -87.675975)","000000100",NA
"823785",40210,"Damen-Cermak",NA,NA,1044,2016-07-09,7,"Jul",2016,9,"Saturday","(41.854517, -87.675975)","000000100",NA
"823973",40210,"Damen-Cermak",NA,NA,408,2003-09-29,9,"Sep",2003,29,"Monday","(41.854517, -87.675975)","000000100",NA
"824187",40210,"Damen-Cermak",NA,NA,1652,2017-02-01,2,"Feb",2017,1,"Wednesday","(41.854517, -87.675975)","000000100",NA
"824415",40210,"Damen-Cermak",NA,NA,1442,2013-05-06,5,"May",2013,6,"Monday","(41.854517, -87.675975)","000000100",NA
"824463",40210,"Damen-Cermak",NA,NA,887,2014-06-29,6,"Jun",2014,29,"Sunday","(41.854517, -87.675975)","000000100",NA
"824481",40210,"Damen-Cermak",NA,NA,633,2013-05-05,5,"May",2013,5,"Sunday","(41.854517, -87.675975)","000000100",NA
"824596",40210,"Damen-Cermak",NA,NA,1289,2010-09-02,9,"Sep",2010,2,"Thursday","(41.854517, -87.675975)","000000100",NA
"824718",40210,"Damen-Cermak",NA,NA,891,2005-11-17,11,"Nov",2005,17,"Thursday","(41.854517, -87.675975)","000000100",NA
"824770",40210,"Damen-Cermak",NA,NA,926,2010-02-15,2,"Feb",2010,15,"Monday","(41.854517, -87.675975)","000000100",NA
"824898",40210,"Damen-Cermak",NA,NA,773,2005-11-11,11,"Nov",2005,11,"Friday","(41.854517, -87.675975)","000000100",NA
"824908",40210,"Damen-Cermak",NA,NA,698,2002-02-07,2,"Feb",2002,7,"Thursday","(41.854517, -87.675975)","000000100",NA
"824951",40210,"Damen-Cermak",NA,NA,924,2006-08-01,8,"Aug",2006,1,"Tuesday","(41.854517, -87.675975)","000000100",NA
"825231",40210,"Damen-Cermak",NA,NA,1091,2006-09-13,9,"Sep",2006,13,"Wednesday","(41.854517, -87.675975)","000000100",NA
"825397",40210,"Damen-Cermak",NA,NA,1727,2017-09-19,9,"Sep",2017,19,"Tuesday","(41.854517, -87.675975)","000000100",NA
"825871",40210,"Damen-Cermak",NA,NA,1531,2017-08-24,8,"Aug",2017,24,"Thursday","(41.854517, -87.675975)","000000100",NA
"825907",40210,"Damen-Cermak",NA,NA,0,2001-03-11,3,"Mar",2001,11,"Sunday","(41.854517, -87.675975)","000000100",NA
"826386",40210,"Damen-Cermak",NA,NA,0,2002-03-31,3,"Mar",2002,31,"Sunday","(41.854517, -87.675975)","000000100",NA
"826540",40210,"Damen-Cermak",NA,NA,1271,2011-03-28,3,"Mar",2011,28,"Monday","(41.854517, -87.675975)","000000100",NA
"826715",40210,"Damen-Cermak",NA,NA,834,2005-07-20,7,"Jul",2005,20,"Wednesday","(41.854517, -87.675975)","000000100",NA
"827099",40210,"Damen-Cermak",NA,NA,1493,2013-03-14,3,"Mar",2013,14,"Thursday","(41.854517, -87.675975)","000000100",NA
"827338",40210,"Damen-Cermak",NA,NA,1004,2014-12-26,12,"Dec",2014,26,"Friday","(41.854517, -87.675975)","000000100",NA
"827387",40210,"Damen-Cermak",NA,NA,1606,2017-05-08,5,"May",2017,8,"Monday","(41.854517, -87.675975)","000000100",NA
"827816",40210,"Damen-Cermak",NA,NA,1244,2009-02-03,2,"Feb",2009,3,"Tuesday","(41.854517, -87.675975)","000000100",NA
"827945",40210,"Damen-Cermak",NA,NA,855,2006-03-23,3,"Mar",2006,23,"Thursday","(41.854517, -87.675975)","000000100",NA
"828352",40210,"Damen-Cermak",NA,NA,647,2017-03-05,3,"Mar",2017,5,"Sunday","(41.854517, -87.675975)","000000100",NA
"828411",40210,"Damen-Cermak",NA,NA,750,2001-10-16,10,"Oct",2001,16,"Tuesday","(41.854517, -87.675975)","000000100",NA
"828458",40210,"Damen-Cermak",NA,NA,672,2008-04-26,4,"Apr",2008,26,"Saturday","(41.854517, -87.675975)","000000100",NA
"828576",40210,"Damen-Cermak",NA,NA,1247,2009-02-11,2,"Feb",2009,11,"Wednesday","(41.854517, -87.675975)","000000100",NA
"828633",40210,"Damen-Cermak",NA,NA,655,2017-05-28,5,"May",2017,28,"Sunday","(41.854517, -87.675975)","000000100",NA
"828778",40210,"Damen-Cermak",NA,NA,453,2008-09-01,9,"Sep",2008,1,"Monday","(41.854517, -87.675975)","000000100",NA
"828826",40210,"Damen-Cermak",NA,NA,358,2003-09-15,9,"Sep",2003,15,"Monday","(41.854517, -87.675975)","000000100",NA
"828851",40210,"Damen-Cermak",NA,NA,0,2002-01-13,1,"Jan",2002,13,"Sunday","(41.854517, -87.675975)","000000100",NA
"828940",40210,"Damen-Cermak",NA,NA,1448,2013-03-21,3,"Mar",2013,21,"Thursday","(41.854517, -87.675975)","000000100",NA
"828990",40210,"Damen-Cermak",NA,NA,1466,2014-04-21,4,"Apr",2014,21,"Monday","(41.854517, -87.675975)","000000100",NA
"829251",40210,"Damen-Cermak",NA,NA,361,2003-06-30,6,"Jun",2003,30,"Monday","(41.854517, -87.675975)","000000100",NA
"829490",40210,"Damen-Cermak",NA,NA,650,2007-06-09,6,"Jun",2007,9,"Saturday","(41.854517, -87.675975)","000000100",NA
"829547",40210,"Damen-Cermak",NA,NA,977,2006-07-10,7,"Jul",2006,10,"Monday","(41.854517, -87.675975)","000000100",NA
"829737",40210,"Damen-Cermak",NA,NA,896,2007-12-28,12,"Dec",2007,28,"Friday","(41.854517, -87.675975)","000000100",NA
"829832",40210,"Damen-Cermak",NA,NA,1644,2014-09-29,9,"Sep",2014,29,"Monday","(41.854517, -87.675975)","000000100",NA
"829989",40210,"Damen-Cermak",NA,NA,668,2015-11-29,11,"Nov",2015,29,"Sunday","(41.854517, -87.675975)","000000100",NA
"830104",40210,"Damen-Cermak",NA,NA,1464,2017-07-20,7,"Jul",2017,20,"Thursday","(41.854517, -87.675975)","000000100",NA
"830356",40210,"Damen-Cermak",NA,NA,726,2001-06-20,6,"Jun",2001,20,"Wednesday","(41.854517, -87.675975)","000000100",NA
"830361",40210,"Damen-Cermak",NA,NA,741,2001-05-11,5,"May",2001,11,"Friday","(41.854517, -87.675975)","000000100",NA
"830589",40210,"Damen-Cermak",NA,NA,671,2005-12-23,12,"Dec",2005,23,"Friday","(41.854517, -87.675975)","000000100",NA
"831310",40210,"Damen-Cermak",NA,NA,227,2009-12-25,12,"Dec",2009,25,"Friday","(41.854517, -87.675975)","000000100",NA
"831519",40210,"Damen-Cermak",NA,NA,265,2006-02-26,2,"Feb",2006,26,"Sunday","(41.854517, -87.675975)","000000100",NA
"831542",40210,"Damen-Cermak",NA,NA,727,2002-11-25,11,"Nov",2002,25,"Monday","(41.854517, -87.675975)","000000100",NA
"831693",40210,"Damen-Cermak",NA,NA,1087,2012-11-17,11,"Nov",2012,17,"Saturday","(41.854517, -87.675975)","000000100",NA
"831752",40210,"Damen-Cermak",NA,NA,747,2005-03-04,3,"Mar",2005,4,"Friday","(41.854517, -87.675975)","000000100",NA
"831769",40210,"Damen-Cermak",NA,NA,1132,2010-01-07,1,"Jan",2010,7,"Thursday","(41.854517, -87.675975)","000000100",NA
"831839",40210,"Damen-Cermak",NA,NA,725,2016-10-16,10,"Oct",2016,16,"Sunday","(41.854517, -87.675975)","000000100",NA
"832084",40210,"Damen-Cermak",NA,NA,1405,2013-01-14,1,"Jan",2013,14,"Monday","(41.854517, -87.675975)","000000100",NA
"832824",40210,"Damen-Cermak",NA,NA,1506,2013-05-23,5,"May",2013,23,"Thursday","(41.854517, -87.675975)","000000100",NA
"833044",40210,"Damen-Cermak",NA,NA,1255,2009-03-19,3,"Mar",2009,19,"Thursday","(41.854517, -87.675975)","000000100",NA
"833335",40210,"Damen-Cermak",NA,NA,409,2008-11-16,11,"Nov",2008,16,"Sunday","(41.854517, -87.675975)","000000100",NA
"833724",40210,"Damen-Cermak",NA,NA,330,2003-03-03,3,"Mar",2003,3,"Monday","(41.854517, -87.675975)","000000100",NA
"833786",40210,"Damen-Cermak",NA,NA,1376,2017-07-31,7,"Jul",2017,31,"Monday","(41.854517, -87.675975)","000000100",NA
"833877",40210,"Damen-Cermak",NA,NA,1380,2012-05-30,5,"May",2012,30,"Wednesday","(41.854517, -87.675975)","000000100",NA
"834453",40210,"Damen-Cermak",NA,NA,1356,2009-09-09,9,"Sep",2009,9,"Wednesday","(41.854517, -87.675975)","000000100",NA
"834669",40210,"Damen-Cermak",NA,NA,0,2001-12-02,12,"Dec",2001,2,"Sunday","(41.854517, -87.675975)","000000100",NA
"834749",40210,"Damen-Cermak",NA,NA,604,2004-08-12,8,"Aug",2004,12,"Thursday","(41.854517, -87.675975)","000000100",NA
