"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"642881",40180,"Oak Park-Forest Park",NA,NA,1477,2001-07-18,7,"Jul",2001,18,"Wednesday","(41.872108, -87.791602)","010000000",NA
"642905",40180,"Oak Park-Forest Park",NA,NA,1673,2003-09-10,9,"Sep",2003,10,"Wednesday","(41.872108, -87.791602)","010000000",NA
"643280",40180,"Oak Park-Forest Park",NA,NA,868,2012-11-23,11,"Nov",2012,23,"Friday","(41.872108, -87.791602)","010000000",NA
"643356",40180,"Oak Park-Forest Park",NA,NA,247,2001-11-25,11,"Nov",2001,25,"Sunday","(41.872108, -87.791602)","010000000",NA
"643458",40180,"Oak Park-Forest Park",NA,NA,1432,2002-04-12,4,"Apr",2002,12,"Friday","(41.872108, -87.791602)","010000000",NA
"643488",40180,"Oak Park-Forest Park",NA,NA,1430,2004-08-19,8,"Aug",2004,19,"Thursday","(41.872108, -87.791602)","010000000",NA
"643819",40180,"Oak Park-Forest Park",NA,NA,465,2011-05-15,5,"May",2011,15,"Sunday","(41.872108, -87.791602)","010000000",NA
"643888",40180,"Oak Park-Forest Park",NA,NA,1896,2010-11-08,11,"Nov",2010,8,"Monday","(41.872108, -87.791602)","010000000",NA
"643950",40180,"Oak Park-Forest Park",NA,NA,1748,2009-01-12,1,"Jan",2009,12,"Monday","(41.872108, -87.791602)","010000000",NA
"644049",40180,"Oak Park-Forest Park",NA,NA,614,2013-07-07,7,"Jul",2013,7,"Sunday","(41.872108, -87.791602)","010000000",NA
"644116",40180,"Oak Park-Forest Park",NA,NA,434,2002-03-30,3,"Mar",2002,30,"Saturday","(41.872108, -87.791602)","010000000",NA
"644159",40180,"Oak Park-Forest Park",NA,NA,1807,2015-05-26,5,"May",2015,26,"Tuesday","(41.872108, -87.791602)","010000000",NA
"644245",40180,"Oak Park-Forest Park",NA,NA,2125,2015-09-15,9,"Sep",2015,15,"Tuesday","(41.872108, -87.791602)","010000000",NA
"644405",40180,"Oak Park-Forest Park",NA,NA,1552,2007-06-04,6,"Jun",2007,4,"Monday","(41.872108, -87.791602)","010000000",NA
"644454",40180,"Oak Park-Forest Park",NA,NA,1423,2004-03-16,3,"Mar",2004,16,"Tuesday","(41.872108, -87.791602)","010000000",NA
"644594",40180,"Oak Park-Forest Park",NA,NA,1723,2003-10-15,10,"Oct",2003,15,"Wednesday","(41.872108, -87.791602)","010000000",NA
"644618",40180,"Oak Park-Forest Park",NA,NA,1930,2008-09-17,9,"Sep",2008,17,"Wednesday","(41.872108, -87.791602)","010000000",NA
"644718",40180,"Oak Park-Forest Park",NA,NA,1977,2014-07-01,7,"Jul",2014,1,"Tuesday","(41.872108, -87.791602)","010000000",NA
"645143",40180,"Oak Park-Forest Park",NA,NA,1472,2003-07-10,7,"Jul",2003,10,"Thursday","(41.872108, -87.791602)","010000000",NA
"645416",40180,"Oak Park-Forest Park",NA,NA,1546,2001-09-24,9,"Sep",2001,24,"Monday","(41.872108, -87.791602)","010000000",NA
"645742",40180,"Oak Park-Forest Park",NA,NA,430,2016-11-27,11,"Nov",2016,27,"Sunday","(41.872108, -87.791602)","010000000",NA
"645845",40180,"Oak Park-Forest Park",NA,NA,1580,2003-09-04,9,"Sep",2003,4,"Thursday","(41.872108, -87.791602)","010000000",NA
"645853",40180,"Oak Park-Forest Park",NA,NA,1562,2007-12-03,12,"Dec",2007,3,"Monday","(41.872108, -87.791602)","010000000",NA
"645901",40180,"Oak Park-Forest Park",NA,NA,427,2010-12-19,12,"Dec",2010,19,"Sunday","(41.872108, -87.791602)","010000000",NA
"646180",40180,"Oak Park-Forest Park",NA,NA,1566,2001-07-11,7,"Jul",2001,11,"Wednesday","(41.872108, -87.791602)","010000000",NA
"646221",40180,"Oak Park-Forest Park",NA,NA,781,2010-08-28,8,"Aug",2010,28,"Saturday","(41.872108, -87.791602)","010000000",NA
"646344",40180,"Oak Park-Forest Park",NA,NA,383,2007-11-11,11,"Nov",2007,11,"Sunday","(41.872108, -87.791602)","010000000",NA
"646392",40180,"Oak Park-Forest Park",NA,NA,1510,2004-04-27,4,"Apr",2004,27,"Tuesday","(41.872108, -87.791602)","010000000",NA
"646409",40180,"Oak Park-Forest Park",NA,NA,641,2015-01-31,1,"Jan",2015,31,"Saturday","(41.872108, -87.791602)","010000000",NA
"646519",40180,"Oak Park-Forest Park",NA,NA,1577,2006-08-07,8,"Aug",2006,7,"Monday","(41.872108, -87.791602)","010000000",NA
"646639",40180,"Oak Park-Forest Park",NA,NA,1890,2008-11-13,11,"Nov",2008,13,"Thursday","(41.872108, -87.791602)","010000000",NA
"646772",40180,"Oak Park-Forest Park",NA,NA,682,2009-05-23,5,"May",2009,23,"Saturday","(41.872108, -87.791602)","010000000",NA
"646881",40180,"Oak Park-Forest Park",NA,NA,1697,2010-11-22,11,"Nov",2010,22,"Monday","(41.872108, -87.791602)","010000000",NA
"646992",40180,"Oak Park-Forest Park",NA,NA,1524,2004-10-15,10,"Oct",2004,15,"Friday","(41.872108, -87.791602)","010000000",NA
"647031",40180,"Oak Park-Forest Park",NA,NA,1392,2003-01-29,1,"Jan",2003,29,"Wednesday","(41.872108, -87.791602)","010000000",NA
"647108",40180,"Oak Park-Forest Park",NA,NA,1474,2002-07-30,7,"Jul",2002,30,"Tuesday","(41.872108, -87.791602)","010000000",NA
"647174",40180,"Oak Park-Forest Park",NA,NA,190,2010-12-25,12,"Dec",2010,25,"Saturday","(41.872108, -87.791602)","010000000",NA
"647208",40180,"Oak Park-Forest Park",NA,NA,1584,2005-11-07,11,"Nov",2005,7,"Monday","(41.872108, -87.791602)","010000000",NA
"647510",40180,"Oak Park-Forest Park",NA,NA,391,2016-03-27,3,"Mar",2016,27,"Sunday","(41.872108, -87.791602)","010000000",NA
"647568",40180,"Oak Park-Forest Park",NA,NA,1979,2014-07-30,7,"Jul",2014,30,"Wednesday","(41.872108, -87.791602)","010000000",NA
"647798",40180,"Oak Park-Forest Park",NA,NA,521,2006-09-03,9,"Sep",2006,3,"Sunday","(41.872108, -87.791602)","010000000",NA
"647937",40180,"Oak Park-Forest Park",NA,NA,1613,2005-11-01,11,"Nov",2005,1,"Tuesday","(41.872108, -87.791602)","010000000",NA
"648278",40180,"Oak Park-Forest Park",NA,NA,1845,2016-04-06,4,"Apr",2016,6,"Wednesday","(41.872108, -87.791602)","010000000",NA
"648322",40180,"Oak Park-Forest Park",NA,NA,926,2009-01-19,1,"Jan",2009,19,"Monday","(41.872108, -87.791602)","010000000",NA
"648396",40180,"Oak Park-Forest Park",NA,NA,1675,2015-12-18,12,"Dec",2015,18,"Friday","(41.872108, -87.791602)","010000000",NA
"648631",40180,"Oak Park-Forest Park",NA,NA,1476,2005-12-08,12,"Dec",2005,8,"Thursday","(41.872108, -87.791602)","010000000",NA
"648968",40180,"Oak Park-Forest Park",NA,NA,877,2011-11-19,11,"Nov",2011,19,"Saturday","(41.872108, -87.791602)","010000000",NA
"649075",40180,"Oak Park-Forest Park",NA,NA,1837,2016-05-12,5,"May",2016,12,"Thursday","(41.872108, -87.791602)","010000000",NA
"649243",40180,"Oak Park-Forest Park",NA,NA,1853,2017-03-01,3,"Mar",2017,1,"Wednesday","(41.872108, -87.791602)","010000000",NA
"649384",40180,"Oak Park-Forest Park",NA,NA,1685,2008-04-17,4,"Apr",2008,17,"Thursday","(41.872108, -87.791602)","010000000",NA
"649455",40180,"Oak Park-Forest Park",NA,NA,350,2002-07-21,7,"Jul",2002,21,"Sunday","(41.872108, -87.791602)","010000000",NA
"649510",40180,"Oak Park-Forest Park",NA,NA,496,2002-05-18,5,"May",2002,18,"Saturday","(41.872108, -87.791602)","010000000",NA
"649619",40180,"Oak Park-Forest Park",NA,NA,1695,2009-04-30,4,"Apr",2009,30,"Thursday","(41.872108, -87.791602)","010000000",NA
"649698",40180,"Oak Park-Forest Park",NA,NA,1775,2008-06-10,6,"Jun",2008,10,"Tuesday","(41.872108, -87.791602)","010000000",NA
"649959",40180,"Oak Park-Forest Park",NA,NA,2028,2014-12-03,12,"Dec",2014,3,"Wednesday","(41.872108, -87.791602)","010000000",NA
"649967",40180,"Oak Park-Forest Park",NA,NA,1931,2014-07-25,7,"Jul",2014,25,"Friday","(41.872108, -87.791602)","010000000",NA
"649979",40180,"Oak Park-Forest Park",NA,NA,499,2017-10-14,10,"Oct",2017,14,"Saturday","(41.872108, -87.791602)","010000000",NA
"649990",40180,"Oak Park-Forest Park",NA,NA,1086,2005-07-02,7,"Jul",2005,2,"Saturday","(41.872108, -87.791602)","010000000",NA
"650026",40180,"Oak Park-Forest Park",NA,NA,1789,2006-09-07,9,"Sep",2006,7,"Thursday","(41.872108, -87.791602)","010000000",NA
"650062",40180,"Oak Park-Forest Park",NA,NA,782,2012-09-22,9,"Sep",2012,22,"Saturday","(41.872108, -87.791602)","010000000",NA
"650137",40180,"Oak Park-Forest Park",NA,NA,2092,2016-11-03,11,"Nov",2016,3,"Thursday","(41.872108, -87.791602)","010000000",NA
"650296",40180,"Oak Park-Forest Park",NA,NA,1968,2012-09-28,9,"Sep",2012,28,"Friday","(41.872108, -87.791602)","010000000",NA
"650299",40180,"Oak Park-Forest Park",NA,NA,1644,2010-01-12,1,"Jan",2010,12,"Tuesday","(41.872108, -87.791602)","010000000",NA
"650660",40180,"Oak Park-Forest Park",NA,NA,296,2004-01-04,1,"Jan",2004,4,"Sunday","(41.872108, -87.791602)","010000000",NA
"650809",40180,"Oak Park-Forest Park",NA,NA,1599,2002-10-03,10,"Oct",2002,3,"Thursday","(41.872108, -87.791602)","010000000",NA
"650967",40180,"Oak Park-Forest Park",NA,NA,291,2002-01-06,1,"Jan",2002,6,"Sunday","(41.872108, -87.791602)","010000000",NA
"651088",40180,"Oak Park-Forest Park",NA,NA,510,2006-03-04,3,"Mar",2006,4,"Saturday","(41.872108, -87.791602)","010000000",NA
"652011",40180,"Oak Park-Forest Park",NA,NA,471,2005-09-04,9,"Sep",2005,4,"Sunday","(41.872108, -87.791602)","010000000",NA
"652043",40180,"Oak Park-Forest Park",NA,NA,1872,2012-07-18,7,"Jul",2012,18,"Wednesday","(41.872108, -87.791602)","010000000",NA
"652106",40180,"Oak Park-Forest Park",NA,NA,573,2005-10-09,10,"Oct",2005,9,"Sunday","(41.872108, -87.791602)","010000000",NA
"652149",40180,"Oak Park-Forest Park",NA,NA,1994,2014-10-27,10,"Oct",2014,27,"Monday","(41.872108, -87.791602)","010000000",NA
"652160",40180,"Oak Park-Forest Park",NA,NA,1627,2007-06-08,6,"Jun",2007,8,"Friday","(41.872108, -87.791602)","010000000",NA
"652321",40180,"Oak Park-Forest Park",NA,NA,1766,2009-07-07,7,"Jul",2009,7,"Tuesday","(41.872108, -87.791602)","010000000",NA
"652344",40180,"Oak Park-Forest Park",NA,NA,1131,2012-06-09,6,"Jun",2012,9,"Saturday","(41.872108, -87.791602)","010000000",NA
"652361",40180,"Oak Park-Forest Park",NA,NA,1515,2008-02-08,2,"Feb",2008,8,"Friday","(41.872108, -87.791602)","010000000",NA
"652394",40180,"Oak Park-Forest Park",NA,NA,753,2017-07-15,7,"Jul",2017,15,"Saturday","(41.872108, -87.791602)","010000000",NA
"652415",40180,"Oak Park-Forest Park",NA,NA,1470,2004-08-30,8,"Aug",2004,30,"Monday","(41.872108, -87.791602)","010000000",NA
"652593",40180,"Oak Park-Forest Park",NA,NA,683,2016-08-21,8,"Aug",2016,21,"Sunday","(41.872108, -87.791602)","010000000",NA
"652743",40180,"Oak Park-Forest Park",NA,NA,1592,2010-12-14,12,"Dec",2010,14,"Tuesday","(41.872108, -87.791602)","010000000",NA
"652852",40180,"Oak Park-Forest Park",NA,NA,608,2002-08-31,8,"Aug",2002,31,"Saturday","(41.872108, -87.791602)","010000000",NA
"652870",40180,"Oak Park-Forest Park",NA,NA,617,2014-11-02,11,"Nov",2014,2,"Sunday","(41.872108, -87.791602)","010000000",NA
"652936",40180,"Oak Park-Forest Park",NA,NA,900,2007-12-26,12,"Dec",2007,26,"Wednesday","(41.872108, -87.791602)","010000000",NA
"653039",40180,"Oak Park-Forest Park",NA,NA,1509,2001-03-20,3,"Mar",2001,20,"Tuesday","(41.872108, -87.791602)","010000000",NA
"653074",40180,"Oak Park-Forest Park",NA,NA,1475,2006-01-20,1,"Jan",2006,20,"Friday","(41.872108, -87.791602)","010000000",NA
"653332",40180,"Oak Park-Forest Park",NA,NA,1160,2004-12-29,12,"Dec",2004,29,"Wednesday","(41.872108, -87.791602)","010000000",NA
"653447",40180,"Oak Park-Forest Park",NA,NA,1539,2006-01-17,1,"Jan",2006,17,"Tuesday","(41.872108, -87.791602)","010000000",NA
"653587",40180,"Oak Park-Forest Park",NA,NA,1997,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.872108, -87.791602)","010000000",NA
"653943",40180,"Oak Park-Forest Park",NA,NA,1460,2006-04-03,4,"Apr",2006,3,"Monday","(41.872108, -87.791602)","010000000",NA
"654119",40180,"Oak Park-Forest Park",NA,NA,353,2010-11-25,11,"Nov",2010,25,"Thursday","(41.872108, -87.791602)","010000000",NA
"654123",40180,"Oak Park-Forest Park",NA,NA,1914,2017-10-20,10,"Oct",2017,20,"Friday","(41.872108, -87.791602)","010000000",NA
"654128",40180,"Oak Park-Forest Park",NA,NA,1959,2015-07-29,7,"Jul",2015,29,"Wednesday","(41.872108, -87.791602)","010000000",NA
"654152",40180,"Oak Park-Forest Park",NA,NA,1545,2007-08-23,8,"Aug",2007,23,"Thursday","(41.872108, -87.791602)","010000000",NA
"654226",40180,"Oak Park-Forest Park",NA,NA,1479,2004-04-20,4,"Apr",2004,20,"Tuesday","(41.872108, -87.791602)","010000000",NA
"654572",40180,"Oak Park-Forest Park",NA,NA,1778,2010-05-03,5,"May",2010,3,"Monday","(41.872108, -87.791602)","010000000",NA
"654667",40180,"Oak Park-Forest Park",NA,NA,356,2003-12-07,12,"Dec",2003,7,"Sunday","(41.872108, -87.791602)","010000000",NA
"654740",40180,"Oak Park-Forest Park",NA,NA,542,2011-01-08,1,"Jan",2011,8,"Saturday","(41.872108, -87.791602)","010000000",NA
"654818",40180,"Oak Park-Forest Park",NA,NA,543,2015-09-07,9,"Sep",2015,7,"Monday","(41.872108, -87.791602)","010000000",NA
"654877",40180,"Oak Park-Forest Park",NA,NA,748,2009-08-22,8,"Aug",2009,22,"Saturday","(41.872108, -87.791602)","010000000",NA
"654884",40180,"Oak Park-Forest Park",NA,NA,1884,2008-06-30,6,"Jun",2008,30,"Monday","(41.872108, -87.791602)","010000000",NA
"654944",40180,"Oak Park-Forest Park",NA,NA,315,2001-12-16,12,"Dec",2001,16,"Sunday","(41.872108, -87.791602)","010000000",NA
"655054",40180,"Oak Park-Forest Park",NA,NA,1602,2007-11-02,11,"Nov",2007,2,"Friday","(41.872108, -87.791602)","010000000",NA
"655192",40180,"Oak Park-Forest Park",NA,NA,300,2002-09-02,9,"Sep",2002,2,"Monday","(41.872108, -87.791602)","010000000",NA
"655223",40180,"Oak Park-Forest Park",NA,NA,1413,2001-11-26,11,"Nov",2001,26,"Monday","(41.872108, -87.791602)","010000000",NA
"655401",40180,"Oak Park-Forest Park",NA,NA,1646,2007-08-03,8,"Aug",2007,3,"Friday","(41.872108, -87.791602)","010000000",NA
"655537",40180,"Oak Park-Forest Park",NA,NA,1608,2005-09-16,9,"Sep",2005,16,"Friday","(41.872108, -87.791602)","010000000",NA
"655669",40180,"Oak Park-Forest Park",NA,NA,1807,2017-03-03,3,"Mar",2017,3,"Friday","(41.872108, -87.791602)","010000000",NA
"655933",40180,"Oak Park-Forest Park",NA,NA,817,2016-11-19,11,"Nov",2016,19,"Saturday","(41.872108, -87.791602)","010000000",NA
"655996",40180,"Oak Park-Forest Park",NA,NA,1574,2010-03-23,3,"Mar",2010,23,"Tuesday","(41.872108, -87.791602)","010000000",NA
"656046",40180,"Oak Park-Forest Park",NA,NA,1768,2011-04-08,4,"Apr",2011,8,"Friday","(41.872108, -87.791602)","010000000",NA
"656082",40180,"Oak Park-Forest Park",NA,NA,1130,2015-03-14,3,"Mar",2015,14,"Saturday","(41.872108, -87.791602)","010000000",NA
"656162",40180,"Oak Park-Forest Park",NA,NA,1707,2008-07-30,7,"Jul",2008,30,"Wednesday","(41.872108, -87.791602)","010000000",NA
"656208",40180,"Oak Park-Forest Park",NA,NA,740,2009-06-13,6,"Jun",2009,13,"Saturday","(41.872108, -87.791602)","010000000",NA
"656220",40180,"Oak Park-Forest Park",NA,NA,2080,2016-06-03,6,"Jun",2016,3,"Friday","(41.872108, -87.791602)","010000000",NA
"656270",40180,"Oak Park-Forest Park",NA,NA,1467,2004-07-28,7,"Jul",2004,28,"Wednesday","(41.872108, -87.791602)","010000000",NA
"656292",40180,"Oak Park-Forest Park",NA,NA,1593,2009-03-31,3,"Mar",2009,31,"Tuesday","(41.872108, -87.791602)","010000000",NA
"656329",40180,"Oak Park-Forest Park",NA,NA,1423,2003-08-22,8,"Aug",2003,22,"Friday","(41.872108, -87.791602)","010000000",NA
"656375",40180,"Oak Park-Forest Park",NA,NA,1699,2006-06-20,6,"Jun",2006,20,"Tuesday","(41.872108, -87.791602)","010000000",NA
"656428",40180,"Oak Park-Forest Park",NA,NA,1641,2007-06-15,6,"Jun",2007,15,"Friday","(41.872108, -87.791602)","010000000",NA
"656671",40180,"Oak Park-Forest Park",NA,NA,1600,2006-12-19,12,"Dec",2006,19,"Tuesday","(41.872108, -87.791602)","010000000",NA
"656705",40180,"Oak Park-Forest Park",NA,NA,1637,2005-11-08,11,"Nov",2005,8,"Tuesday","(41.872108, -87.791602)","010000000",NA
"656721",40180,"Oak Park-Forest Park",NA,NA,1957,2016-12-01,12,"Dec",2016,1,"Thursday","(41.872108, -87.791602)","010000000",NA
"656803",40180,"Oak Park-Forest Park",NA,NA,1923,2017-11-08,11,"Nov",2017,8,"Wednesday","(41.872108, -87.791602)","010000000",NA
"656983",40180,"Oak Park-Forest Park",NA,NA,1489,2006-08-14,8,"Aug",2006,14,"Monday","(41.872108, -87.791602)","010000000",NA
"657104",40180,"Oak Park-Forest Park",NA,NA,705,2014-07-20,7,"Jul",2014,20,"Sunday","(41.872108, -87.791602)","010000000",NA
"657621",40180,"Oak Park-Forest Park",NA,NA,1435,2004-02-19,2,"Feb",2004,19,"Thursday","(41.872108, -87.791602)","010000000",NA
"657636",40180,"Oak Park-Forest Park",NA,NA,1540,2001-11-13,11,"Nov",2001,13,"Tuesday","(41.872108, -87.791602)","010000000",NA
"657640",40180,"Oak Park-Forest Park",NA,NA,1919,2017-08-01,8,"Aug",2017,1,"Tuesday","(41.872108, -87.791602)","010000000",NA
"657696",40180,"Oak Park-Forest Park",NA,NA,398,2007-05-20,5,"May",2007,20,"Sunday","(41.872108, -87.791602)","010000000",NA
"657874",40180,"Oak Park-Forest Park",NA,NA,1754,2009-03-18,3,"Mar",2009,18,"Wednesday","(41.872108, -87.791602)","010000000",NA
"657930",40180,"Oak Park-Forest Park",NA,NA,1718,2009-11-03,11,"Nov",2009,3,"Tuesday","(41.872108, -87.791602)","010000000",NA
"658541",40180,"Oak Park-Forest Park",NA,NA,1820,2014-06-30,6,"Jun",2014,30,"Monday","(41.872108, -87.791602)","010000000",NA
"658601",40180,"Oak Park-Forest Park",NA,NA,1600,2007-07-30,7,"Jul",2007,30,"Monday","(41.872108, -87.791602)","010000000",NA
"658883",40180,"Oak Park-Forest Park",NA,NA,984,2005-12-30,12,"Dec",2005,30,"Friday","(41.872108, -87.791602)","010000000",NA
"658917",40180,"Oak Park-Forest Park",NA,NA,1966,2017-10-02,10,"Oct",2017,2,"Monday","(41.872108, -87.791602)","010000000",NA
"659263",40180,"Oak Park-Forest Park",NA,NA,440,2002-01-26,1,"Jan",2002,26,"Saturday","(41.872108, -87.791602)","010000000",NA
"659389",40180,"Oak Park-Forest Park",NA,NA,517,2005-12-10,12,"Dec",2005,10,"Saturday","(41.872108, -87.791602)","010000000",NA
"659765",40180,"Oak Park-Forest Park",NA,NA,411,2015-01-04,1,"Jan",2015,4,"Sunday","(41.872108, -87.791602)","010000000",NA
"659809",40180,"Oak Park-Forest Park",NA,NA,1856,2011-04-14,4,"Apr",2011,14,"Thursday","(41.872108, -87.791602)","010000000",NA
"659887",40180,"Oak Park-Forest Park",NA,NA,1779,2010-10-20,10,"Oct",2010,20,"Wednesday","(41.872108, -87.791602)","010000000",NA
"660044",40180,"Oak Park-Forest Park",NA,NA,551,2013-12-22,12,"Dec",2013,22,"Sunday","(41.872108, -87.791602)","010000000",NA
"660152",40180,"Oak Park-Forest Park",NA,NA,1709,2011-05-18,5,"May",2011,18,"Wednesday","(41.872108, -87.791602)","010000000",NA
"660473",40180,"Oak Park-Forest Park",NA,NA,1421,2001-01-08,1,"Jan",2001,8,"Monday","(41.872108, -87.791602)","010000000",NA
"660704",40180,"Oak Park-Forest Park",NA,NA,2165,2016-10-28,10,"Oct",2016,28,"Friday","(41.872108, -87.791602)","010000000",NA
"660786",40180,"Oak Park-Forest Park",NA,NA,736,2013-12-07,12,"Dec",2013,7,"Saturday","(41.872108, -87.791602)","010000000",NA
"660801",40180,"Oak Park-Forest Park",NA,NA,281,2003-04-06,4,"Apr",2003,6,"Sunday","(41.872108, -87.791602)","010000000",NA
"660942",40180,"Oak Park-Forest Park",NA,NA,1414,2007-02-06,2,"Feb",2007,6,"Tuesday","(41.872108, -87.791602)","010000000",NA
"661246",40180,"Oak Park-Forest Park",NA,NA,1524,2004-06-07,6,"Jun",2004,7,"Monday","(41.872108, -87.791602)","010000000",NA
"661372",40180,"Oak Park-Forest Park",NA,NA,846,2016-04-23,4,"Apr",2016,23,"Saturday","(41.872108, -87.791602)","010000000",NA
"661429",40180,"Oak Park-Forest Park",NA,NA,2010,2017-11-16,11,"Nov",2017,16,"Thursday","(41.872108, -87.791602)","010000000",NA
"661521",40180,"Oak Park-Forest Park",NA,NA,1674,2017-03-20,3,"Mar",2017,20,"Monday","(41.872108, -87.791602)","010000000",NA
"661581",40180,"Oak Park-Forest Park",NA,NA,593,2004-11-13,11,"Nov",2004,13,"Saturday","(41.872108, -87.791602)","010000000",NA
"662026",40180,"Oak Park-Forest Park",NA,NA,1602,2003-11-04,11,"Nov",2003,4,"Tuesday","(41.872108, -87.791602)","010000000",NA
"662168",40180,"Oak Park-Forest Park",NA,NA,1983,2017-04-27,4,"Apr",2017,27,"Thursday","(41.872108, -87.791602)","010000000",NA
"662268",40180,"Oak Park-Forest Park",NA,NA,671,2013-09-01,9,"Sep",2013,1,"Sunday","(41.872108, -87.791602)","010000000",NA
"663086",40180,"Oak Park-Forest Park",NA,NA,2028,2016-09-12,9,"Sep",2016,12,"Monday","(41.872108, -87.791602)","010000000",NA
"663130",40180,"Oak Park-Forest Park",NA,NA,1741,2013-02-08,2,"Feb",2013,8,"Friday","(41.872108, -87.791602)","010000000",NA
"663324",40180,"Oak Park-Forest Park",NA,NA,1805,2012-11-26,11,"Nov",2012,26,"Monday","(41.872108, -87.791602)","010000000",NA
"663379",40180,"Oak Park-Forest Park",NA,NA,1895,2016-05-23,5,"May",2016,23,"Monday","(41.872108, -87.791602)","010000000",NA
"663386",40180,"Oak Park-Forest Park",NA,NA,355,2008-03-02,3,"Mar",2008,2,"Sunday","(41.872108, -87.791602)","010000000",NA
"663477",40180,"Oak Park-Forest Park",NA,NA,2055,2016-09-07,9,"Sep",2016,7,"Wednesday","(41.872108, -87.791602)","010000000",NA
"663766",40180,"Oak Park-Forest Park",NA,NA,2373,2015-06-18,6,"Jun",2015,18,"Thursday","(41.872108, -87.791602)","010000000",NA
"663887",40180,"Oak Park-Forest Park",NA,NA,1408,2002-02-07,2,"Feb",2002,7,"Thursday","(41.872108, -87.791602)","010000000",NA
"664116",40180,"Oak Park-Forest Park",NA,NA,304,2008-01-27,1,"Jan",2008,27,"Sunday","(41.872108, -87.791602)","010000000",NA
"664324",40180,"Oak Park-Forest Park",NA,NA,1766,2013-01-23,1,"Jan",2013,23,"Wednesday","(41.872108, -87.791602)","010000000",NA
"664776",40180,"Oak Park-Forest Park",NA,NA,256,2001-11-18,11,"Nov",2001,18,"Sunday","(41.872108, -87.791602)","010000000",NA
"664854",40180,"Oak Park-Forest Park",NA,NA,526,2006-03-18,3,"Mar",2006,18,"Saturday","(41.872108, -87.791602)","010000000",NA
