"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1036236",41360,"California-Lake",NA,NA,396,2020-11-13,11,"Nov",2020,13,"Friday","(41.88422, -87.696234)","001000000",NA
"1036237",41360,"California-Lake",NA,NA,214,2020-11-14,11,"Nov",2020,14,"Saturday","(41.88422, -87.696234)","001000000",NA
"1036238",41360,"California-Lake",NA,NA,137,2020-11-15,11,"Nov",2020,15,"Sunday","(41.88422, -87.696234)","001000000",NA
"1036239",41360,"California-Lake",NA,NA,361,2020-11-16,11,"Nov",2020,16,"Monday","(41.88422, -87.696234)","001000000",NA
"1036240",41360,"California-Lake",NA,NA,340,2020-11-17,11,"Nov",2020,17,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1036241",41360,"California-Lake",NA,NA,354,2020-11-18,11,"Nov",2020,18,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1036242",41360,"California-Lake",NA,NA,386,2020-11-19,11,"Nov",2020,19,"Thursday","(41.88422, -87.696234)","001000000",NA
"1036243",41360,"California-Lake",NA,NA,366,2020-11-20,11,"Nov",2020,20,"Friday","(41.88422, -87.696234)","001000000",NA
"1036244",41360,"California-Lake",NA,NA,234,2020-11-21,11,"Nov",2020,21,"Saturday","(41.88422, -87.696234)","001000000",NA
"1036245",41360,"California-Lake",NA,NA,149,2020-11-22,11,"Nov",2020,22,"Sunday","(41.88422, -87.696234)","001000000",NA
"1036246",41360,"California-Lake",NA,NA,388,2020-11-23,11,"Nov",2020,23,"Monday","(41.88422, -87.696234)","001000000",NA
"1036247",41360,"California-Lake",NA,NA,302,2020-11-24,11,"Nov",2020,24,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1036248",41360,"California-Lake",NA,NA,325,2020-11-25,11,"Nov",2020,25,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1036249",41360,"California-Lake",NA,NA,135,2020-11-26,11,"Nov",2020,26,"Thursday","(41.88422, -87.696234)","001000000",NA
"1036250",41360,"California-Lake",NA,NA,240,2020-11-27,11,"Nov",2020,27,"Friday","(41.88422, -87.696234)","001000000",NA
"1036251",41360,"California-Lake",NA,NA,215,2020-11-28,11,"Nov",2020,28,"Saturday","(41.88422, -87.696234)","001000000",NA
"1036252",41360,"California-Lake",NA,NA,169,2020-11-29,11,"Nov",2020,29,"Sunday","(41.88422, -87.696234)","001000000",NA
"1036253",41360,"California-Lake",NA,NA,370,2020-11-30,11,"Nov",2020,30,"Monday","(41.88422, -87.696234)","001000000",NA
"1040639",41360,"California-Lake",NA,NA,402,2020-12-01,12,"Dec",2020,1,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1040640",41360,"California-Lake",NA,NA,381,2020-12-02,12,"Dec",2020,2,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1040641",41360,"California-Lake",NA,NA,414,2020-12-03,12,"Dec",2020,3,"Thursday","(41.88422, -87.696234)","001000000",NA
"1040642",41360,"California-Lake",NA,NA,394,2020-12-04,12,"Dec",2020,4,"Friday","(41.88422, -87.696234)","001000000",NA
"1040643",41360,"California-Lake",NA,NA,278,2020-12-05,12,"Dec",2020,5,"Saturday","(41.88422, -87.696234)","001000000",NA
"1040644",41360,"California-Lake",NA,NA,238,2020-12-06,12,"Dec",2020,6,"Sunday","(41.88422, -87.696234)","001000000",NA
"1040645",41360,"California-Lake",NA,NA,421,2020-12-07,12,"Dec",2020,7,"Monday","(41.88422, -87.696234)","001000000",NA
"1040646",41360,"California-Lake",NA,NA,425,2020-12-08,12,"Dec",2020,8,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1040647",41360,"California-Lake",NA,NA,382,2020-12-09,12,"Dec",2020,9,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1040648",41360,"California-Lake",NA,NA,391,2020-12-10,12,"Dec",2020,10,"Thursday","(41.88422, -87.696234)","001000000",NA
"1040649",41360,"California-Lake",NA,NA,379,2020-12-11,12,"Dec",2020,11,"Friday","(41.88422, -87.696234)","001000000",NA
"1040650",41360,"California-Lake",NA,NA,200,2020-12-12,12,"Dec",2020,12,"Saturday","(41.88422, -87.696234)","001000000",NA
"1040651",41360,"California-Lake",NA,NA,192,2020-12-13,12,"Dec",2020,13,"Sunday","(41.88422, -87.696234)","001000000",NA
"1040652",41360,"California-Lake",NA,NA,391,2020-12-14,12,"Dec",2020,14,"Monday","(41.88422, -87.696234)","001000000",NA
"1040653",41360,"California-Lake",NA,NA,368,2020-12-15,12,"Dec",2020,15,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1040654",41360,"California-Lake",NA,NA,377,2020-12-16,12,"Dec",2020,16,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1040655",41360,"California-Lake",NA,NA,358,2020-12-17,12,"Dec",2020,17,"Thursday","(41.88422, -87.696234)","001000000",NA
"1040656",41360,"California-Lake",NA,NA,418,2020-12-18,12,"Dec",2020,18,"Friday","(41.88422, -87.696234)","001000000",NA
"1040657",41360,"California-Lake",NA,NA,247,2020-12-19,12,"Dec",2020,19,"Saturday","(41.88422, -87.696234)","001000000",NA
"1040658",41360,"California-Lake",NA,NA,186,2020-12-20,12,"Dec",2020,20,"Sunday","(41.88422, -87.696234)","001000000",NA
"1040659",41360,"California-Lake",NA,NA,387,2020-12-21,12,"Dec",2020,21,"Monday","(41.88422, -87.696234)","001000000",NA
"1040660",41360,"California-Lake",NA,NA,383,2020-12-22,12,"Dec",2020,22,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1040661",41360,"California-Lake",NA,NA,345,2020-12-23,12,"Dec",2020,23,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1040662",41360,"California-Lake",NA,NA,265,2020-12-24,12,"Dec",2020,24,"Thursday","(41.88422, -87.696234)","001000000",NA
"1040663",41360,"California-Lake",NA,NA,135,2020-12-25,12,"Dec",2020,25,"Friday","(41.88422, -87.696234)","001000000",NA
"1040664",41360,"California-Lake",NA,NA,200,2020-12-26,12,"Dec",2020,26,"Saturday","(41.88422, -87.696234)","001000000",NA
"1040665",41360,"California-Lake",NA,NA,188,2020-12-27,12,"Dec",2020,27,"Sunday","(41.88422, -87.696234)","001000000",NA
"1040666",41360,"California-Lake",NA,NA,332,2020-12-28,12,"Dec",2020,28,"Monday","(41.88422, -87.696234)","001000000",NA
"1040667",41360,"California-Lake",NA,NA,351,2020-12-29,12,"Dec",2020,29,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1040668",41360,"California-Lake",NA,NA,313,2020-12-30,12,"Dec",2020,30,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1040669",41360,"California-Lake",NA,NA,284,2020-12-31,12,"Dec",2020,31,"Thursday","(41.88422, -87.696234)","001000000",NA
"1045072",41360,"California-Lake",NA,NA,160,2021-01-01,1,"Jan",2021,1,"Friday","(41.88422, -87.696234)","001000000",NA
"1045073",41360,"California-Lake",NA,NA,198,2021-01-02,1,"Jan",2021,2,"Saturday","(41.88422, -87.696234)","001000000",NA
"1045074",41360,"California-Lake",NA,NA,145,2021-01-03,1,"Jan",2021,3,"Sunday","(41.88422, -87.696234)","001000000",NA
"1045075",41360,"California-Lake",NA,NA,394,2021-01-04,1,"Jan",2021,4,"Monday","(41.88422, -87.696234)","001000000",NA
"1045076",41360,"California-Lake",NA,NA,366,2021-01-05,1,"Jan",2021,5,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1045077",41360,"California-Lake",NA,NA,360,2021-01-06,1,"Jan",2021,6,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1045078",41360,"California-Lake",NA,NA,352,2021-01-07,1,"Jan",2021,7,"Thursday","(41.88422, -87.696234)","001000000",NA
"1045079",41360,"California-Lake",NA,NA,331,2021-01-08,1,"Jan",2021,8,"Friday","(41.88422, -87.696234)","001000000",NA
"1045080",41360,"California-Lake",NA,NA,230,2021-01-09,1,"Jan",2021,9,"Saturday","(41.88422, -87.696234)","001000000",NA
"1045081",41360,"California-Lake",NA,NA,192,2021-01-10,1,"Jan",2021,10,"Sunday","(41.88422, -87.696234)","001000000",NA
"1045082",41360,"California-Lake",NA,NA,345,2021-01-11,1,"Jan",2021,11,"Monday","(41.88422, -87.696234)","001000000",NA
"1045083",41360,"California-Lake",NA,NA,376,2021-01-12,1,"Jan",2021,12,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1045084",41360,"California-Lake",NA,NA,385,2021-01-13,1,"Jan",2021,13,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1045085",41360,"California-Lake",NA,NA,348,2021-01-14,1,"Jan",2021,14,"Thursday","(41.88422, -87.696234)","001000000",NA
"1045086",41360,"California-Lake",NA,NA,403,2021-01-15,1,"Jan",2021,15,"Friday","(41.88422, -87.696234)","001000000",NA
"1045087",41360,"California-Lake",NA,NA,231,2021-01-16,1,"Jan",2021,16,"Saturday","(41.88422, -87.696234)","001000000",NA
"1045088",41360,"California-Lake",NA,NA,176,2021-01-17,1,"Jan",2021,17,"Sunday","(41.88422, -87.696234)","001000000",NA
"1045089",41360,"California-Lake",NA,NA,276,2021-01-18,1,"Jan",2021,18,"Monday","(41.88422, -87.696234)","001000000",NA
"1045090",41360,"California-Lake",NA,NA,399,2021-01-19,1,"Jan",2021,19,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1045091",41360,"California-Lake",NA,NA,347,2021-01-20,1,"Jan",2021,20,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1045092",41360,"California-Lake",NA,NA,394,2021-01-21,1,"Jan",2021,21,"Thursday","(41.88422, -87.696234)","001000000",NA
"1045093",41360,"California-Lake",NA,NA,350,2021-01-22,1,"Jan",2021,22,"Friday","(41.88422, -87.696234)","001000000",NA
"1045094",41360,"California-Lake",NA,NA,219,2021-01-23,1,"Jan",2021,23,"Saturday","(41.88422, -87.696234)","001000000",NA
"1045095",41360,"California-Lake",NA,NA,177,2021-01-24,1,"Jan",2021,24,"Sunday","(41.88422, -87.696234)","001000000",NA
"1045096",41360,"California-Lake",NA,NA,388,2021-01-25,1,"Jan",2021,25,"Monday","(41.88422, -87.696234)","001000000",NA
"1045097",41360,"California-Lake",NA,NA,345,2021-01-26,1,"Jan",2021,26,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1045098",41360,"California-Lake",NA,NA,367,2021-01-27,1,"Jan",2021,27,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1045099",41360,"California-Lake",NA,NA,371,2021-01-28,1,"Jan",2021,28,"Thursday","(41.88422, -87.696234)","001000000",NA
"1045100",41360,"California-Lake",NA,NA,393,2021-01-29,1,"Jan",2021,29,"Friday","(41.88422, -87.696234)","001000000",NA
"1045101",41360,"California-Lake",NA,NA,208,2021-01-30,1,"Jan",2021,30,"Saturday","(41.88422, -87.696234)","001000000",NA
"1045102",41360,"California-Lake",NA,NA,135,2021-01-31,1,"Jan",2021,31,"Sunday","(41.88422, -87.696234)","001000000",NA
"1049130",41360,"California-Lake",NA,NA,402,2021-02-01,2,"Feb",2021,1,"Monday","(41.88422, -87.696234)","001000000",NA
"1049131",41360,"California-Lake",NA,NA,376,2021-02-02,2,"Feb",2021,2,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1049132",41360,"California-Lake",NA,NA,419,2021-02-03,2,"Feb",2021,3,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1049133",41360,"California-Lake",NA,NA,369,2021-02-04,2,"Feb",2021,4,"Thursday","(41.88422, -87.696234)","001000000",NA
"1049134",41360,"California-Lake",NA,NA,335,2021-02-05,2,"Feb",2021,5,"Friday","(41.88422, -87.696234)","001000000",NA
"1049135",41360,"California-Lake",NA,NA,181,2021-02-06,2,"Feb",2021,6,"Saturday","(41.88422, -87.696234)","001000000",NA
"1049136",41360,"California-Lake",NA,NA,152,2021-02-07,2,"Feb",2021,7,"Sunday","(41.88422, -87.696234)","001000000",NA
"1049137",41360,"California-Lake",NA,NA,329,2021-02-08,2,"Feb",2021,8,"Monday","(41.88422, -87.696234)","001000000",NA
"1049138",41360,"California-Lake",NA,NA,371,2021-02-09,2,"Feb",2021,9,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1049139",41360,"California-Lake",NA,NA,338,2021-02-10,2,"Feb",2021,10,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1049140",41360,"California-Lake",NA,NA,362,2021-02-11,2,"Feb",2021,11,"Thursday","(41.88422, -87.696234)","001000000",NA
"1049141",41360,"California-Lake",NA,NA,352,2021-02-12,2,"Feb",2021,12,"Friday","(41.88422, -87.696234)","001000000",NA
"1049142",41360,"California-Lake",NA,NA,215,2021-02-13,2,"Feb",2021,13,"Saturday","(41.88422, -87.696234)","001000000",NA
"1049143",41360,"California-Lake",NA,NA,146,2021-02-14,2,"Feb",2021,14,"Sunday","(41.88422, -87.696234)","001000000",NA
"1049144",41360,"California-Lake",NA,NA,260,2021-02-15,2,"Feb",2021,15,"Monday","(41.88422, -87.696234)","001000000",NA
"1049145",41360,"California-Lake",NA,NA,266,2021-02-16,2,"Feb",2021,16,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1049146",41360,"California-Lake",NA,NA,344,2021-02-17,2,"Feb",2021,17,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1049147",41360,"California-Lake",NA,NA,335,2021-02-18,2,"Feb",2021,18,"Thursday","(41.88422, -87.696234)","001000000",NA
"1049148",41360,"California-Lake",NA,NA,360,2021-02-19,2,"Feb",2021,19,"Friday","(41.88422, -87.696234)","001000000",NA
"1049149",41360,"California-Lake",NA,NA,216,2021-02-20,2,"Feb",2021,20,"Saturday","(41.88422, -87.696234)","001000000",NA
"1049150",41360,"California-Lake",NA,NA,201,2021-02-21,2,"Feb",2021,21,"Sunday","(41.88422, -87.696234)","001000000",NA
"1049151",41360,"California-Lake",NA,NA,388,2021-02-22,2,"Feb",2021,22,"Monday","(41.88422, -87.696234)","001000000",NA
"1049152",41360,"California-Lake",NA,NA,410,2021-02-23,2,"Feb",2021,23,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1049153",41360,"California-Lake",NA,NA,385,2021-02-24,2,"Feb",2021,24,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1049154",41360,"California-Lake",NA,NA,381,2021-02-25,2,"Feb",2021,25,"Thursday","(41.88422, -87.696234)","001000000",NA
"1049155",41360,"California-Lake",NA,NA,336,2021-02-26,2,"Feb",2021,26,"Friday","(41.88422, -87.696234)","001000000",NA
"1049156",41360,"California-Lake",NA,NA,252,2021-02-27,2,"Feb",2021,27,"Saturday","(41.88422, -87.696234)","001000000",NA
"1049157",41360,"California-Lake",NA,NA,190,2021-02-28,2,"Feb",2021,28,"Sunday","(41.88422, -87.696234)","001000000",NA
"1053509",41360,"California-Lake",NA,NA,377,2021-03-01,3,"Mar",2021,1,"Monday","(41.88422, -87.696234)","001000000",NA
"1053510",41360,"California-Lake",NA,NA,389,2021-03-02,3,"Mar",2021,2,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1053511",41360,"California-Lake",NA,NA,414,2021-03-03,3,"Mar",2021,3,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1053512",41360,"California-Lake",NA,NA,356,2021-03-04,3,"Mar",2021,4,"Thursday","(41.88422, -87.696234)","001000000",NA
"1053513",41360,"California-Lake",NA,NA,384,2021-03-05,3,"Mar",2021,5,"Friday","(41.88422, -87.696234)","001000000",NA
"1053514",41360,"California-Lake",NA,NA,256,2021-03-06,3,"Mar",2021,6,"Saturday","(41.88422, -87.696234)","001000000",NA
"1053515",41360,"California-Lake",NA,NA,197,2021-03-07,3,"Mar",2021,7,"Sunday","(41.88422, -87.696234)","001000000",NA
"1053516",41360,"California-Lake",NA,NA,395,2021-03-08,3,"Mar",2021,8,"Monday","(41.88422, -87.696234)","001000000",NA
"1053517",41360,"California-Lake",NA,NA,422,2021-03-09,3,"Mar",2021,9,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1053518",41360,"California-Lake",NA,NA,410,2021-03-10,3,"Mar",2021,10,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1053519",41360,"California-Lake",NA,NA,371,2021-03-11,3,"Mar",2021,11,"Thursday","(41.88422, -87.696234)","001000000",NA
"1053520",41360,"California-Lake",NA,NA,409,2021-03-12,3,"Mar",2021,12,"Friday","(41.88422, -87.696234)","001000000",NA
"1053521",41360,"California-Lake",NA,NA,263,2021-03-13,3,"Mar",2021,13,"Saturday","(41.88422, -87.696234)","001000000",NA
"1053522",41360,"California-Lake",NA,NA,168,2021-03-14,3,"Mar",2021,14,"Sunday","(41.88422, -87.696234)","001000000",NA
"1053523",41360,"California-Lake",NA,NA,356,2021-03-15,3,"Mar",2021,15,"Monday","(41.88422, -87.696234)","001000000",NA
"1053524",41360,"California-Lake",NA,NA,426,2021-03-16,3,"Mar",2021,16,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1053525",41360,"California-Lake",NA,NA,397,2021-03-17,3,"Mar",2021,17,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1053526",41360,"California-Lake",NA,NA,409,2021-03-18,3,"Mar",2021,18,"Thursday","(41.88422, -87.696234)","001000000",NA
"1053527",41360,"California-Lake",NA,NA,391,2021-03-19,3,"Mar",2021,19,"Friday","(41.88422, -87.696234)","001000000",NA
"1053528",41360,"California-Lake",NA,NA,252,2021-03-20,3,"Mar",2021,20,"Saturday","(41.88422, -87.696234)","001000000",NA
"1053529",41360,"California-Lake",NA,NA,194,2021-03-21,3,"Mar",2021,21,"Sunday","(41.88422, -87.696234)","001000000",NA
"1053530",41360,"California-Lake",NA,NA,421,2021-03-22,3,"Mar",2021,22,"Monday","(41.88422, -87.696234)","001000000",NA
"1053531",41360,"California-Lake",NA,NA,372,2021-03-23,3,"Mar",2021,23,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1053532",41360,"California-Lake",NA,NA,409,2021-03-24,3,"Mar",2021,24,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1053533",41360,"California-Lake",NA,NA,394,2021-03-25,3,"Mar",2021,25,"Thursday","(41.88422, -87.696234)","001000000",NA
"1053534",41360,"California-Lake",NA,NA,408,2021-03-26,3,"Mar",2021,26,"Friday","(41.88422, -87.696234)","001000000",NA
"1053535",41360,"California-Lake",NA,NA,271,2021-03-27,3,"Mar",2021,27,"Saturday","(41.88422, -87.696234)","001000000",NA
"1053536",41360,"California-Lake",NA,NA,181,2021-03-28,3,"Mar",2021,28,"Sunday","(41.88422, -87.696234)","001000000",NA
"1053537",41360,"California-Lake",NA,NA,400,2021-03-29,3,"Mar",2021,29,"Monday","(41.88422, -87.696234)","001000000",NA
"1053538",41360,"California-Lake",NA,NA,385,2021-03-30,3,"Mar",2021,30,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1053539",41360,"California-Lake",NA,NA,367,2021-03-31,3,"Mar",2021,31,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1057817",41360,"California-Lake",NA,NA,399,2021-04-01,4,"Apr",2021,1,"Thursday","(41.88422, -87.696234)","001000000",NA
"1057818",41360,"California-Lake",NA,NA,407,2021-04-02,4,"Apr",2021,2,"Friday","(41.88422, -87.696234)","001000000",NA
"1057819",41360,"California-Lake",NA,NA,257,2021-04-03,4,"Apr",2021,3,"Saturday","(41.88422, -87.696234)","001000000",NA
"1057820",41360,"California-Lake",NA,NA,200,2021-04-04,4,"Apr",2021,4,"Sunday","(41.88422, -87.696234)","001000000",NA
"1057821",41360,"California-Lake",NA,NA,361,2021-04-05,4,"Apr",2021,5,"Monday","(41.88422, -87.696234)","001000000",NA
"1057822",41360,"California-Lake",NA,NA,432,2021-04-06,4,"Apr",2021,6,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1057823",41360,"California-Lake",NA,NA,455,2021-04-07,4,"Apr",2021,7,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1057824",41360,"California-Lake",NA,NA,404,2021-04-08,4,"Apr",2021,8,"Thursday","(41.88422, -87.696234)","001000000",NA
"1057825",41360,"California-Lake",NA,NA,443,2021-04-09,4,"Apr",2021,9,"Friday","(41.88422, -87.696234)","001000000",NA
"1057826",41360,"California-Lake",NA,NA,232,2021-04-10,4,"Apr",2021,10,"Saturday","(41.88422, -87.696234)","001000000",NA
"1057827",41360,"California-Lake",NA,NA,210,2021-04-11,4,"Apr",2021,11,"Sunday","(41.88422, -87.696234)","001000000",NA
"1057828",41360,"California-Lake",NA,NA,444,2021-04-12,4,"Apr",2021,12,"Monday","(41.88422, -87.696234)","001000000",NA
"1057829",41360,"California-Lake",NA,NA,424,2021-04-13,4,"Apr",2021,13,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1057830",41360,"California-Lake",NA,NA,395,2021-04-14,4,"Apr",2021,14,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1057831",41360,"California-Lake",NA,NA,413,2021-04-15,4,"Apr",2021,15,"Thursday","(41.88422, -87.696234)","001000000",NA
"1057832",41360,"California-Lake",NA,NA,419,2021-04-16,4,"Apr",2021,16,"Friday","(41.88422, -87.696234)","001000000",NA
"1057833",41360,"California-Lake",NA,NA,275,2021-04-17,4,"Apr",2021,17,"Saturday","(41.88422, -87.696234)","001000000",NA
"1057834",41360,"California-Lake",NA,NA,184,2021-04-18,4,"Apr",2021,18,"Sunday","(41.88422, -87.696234)","001000000",NA
"1057835",41360,"California-Lake",NA,NA,366,2021-04-19,4,"Apr",2021,19,"Monday","(41.88422, -87.696234)","001000000",NA
"1057836",41360,"California-Lake",NA,NA,382,2021-04-20,4,"Apr",2021,20,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1057837",41360,"California-Lake",NA,NA,387,2021-04-21,4,"Apr",2021,21,"Wednesday","(41.88422, -87.696234)","001000000",NA
"1057838",41360,"California-Lake",NA,NA,396,2021-04-22,4,"Apr",2021,22,"Thursday","(41.88422, -87.696234)","001000000",NA
"1057839",41360,"California-Lake",NA,NA,443,2021-04-23,4,"Apr",2021,23,"Friday","(41.88422, -87.696234)","001000000",NA
"1057840",41360,"California-Lake",NA,NA,240,2021-04-24,4,"Apr",2021,24,"Saturday","(41.88422, -87.696234)","001000000",NA
"1057841",41360,"California-Lake",NA,NA,211,2021-04-25,4,"Apr",2021,25,"Sunday","(41.88422, -87.696234)","001000000",NA
"1057842",41360,"California-Lake",NA,NA,413,2021-04-26,4,"Apr",2021,26,"Monday","(41.88422, -87.696234)","001000000",NA
"1057843",41360,"California-Lake",NA,NA,476,2021-04-27,4,"Apr",2021,27,"Tuesday","(41.88422, -87.696234)","001000000",NA
"1057844",41360,"California-Lake",NA,NA,369,2021-04-28,4,"Apr",2021,28,"Wednesday","(41.88422, -87.696234)","001000000",NA
